610	270	15	12
609	267	14	13
609	267	14	14
609	267	15	14
608	267	15	14
608	267	14	14
609	268	14	14
608	268	14	14
608	268	14	14
607	268	14	14
607	268	14	13
607	268	15	14
606	269	15	14
607	269	14	14
606	268	14	14
605	269	14	14
606	269	13	13
605	270	14	14
605	270	14	13
605	269	14	14
604	270	14	14
604	269	14	14
603	269	15	15
603	270	15	14
603	270	14	14
603	270	15	15
603	270	14	14
603	270	15	15
602	270	15	14
602	270	15	15
601	271	15	14
602	271	14	14
601	271	15	15
602	271	14	14
601	271	15	14
600	272	15	14
600	272	15	14
601	272	14	14
600	272	15	14
599	272	15	14
599	272	15	14
599	272	15	14
600	272	14	15
599	273	15	15
598	273	15	14
598	273	15	15
598	274	15	15
598	274	15	14
598	273	15	15
598	274	15	14
597	275	14	14
597	274	15	15
599	275	14	14
598	275	15	15
598	275	15	15
597	276	15	15
597	276	15	15
598	275	15	15
597	277	15	14
598	276	15	14
597	276	16	16
598	277	15	15
597	277	15	15
597	277	15	15
596	278	16	15
597	277	16	15
596	278	16	15
597	279	15	15
596	279	16	15
596	278	16	16
595	279	16	15
596	279	16	15
594	280	16	15
594	280	16	16
594	280	16	15
594	280	16	15
593	281	16	15
593	280	16	16
592	281	16	15
593	281	16	15
592	282	16	15
592	282	16	15
591	283	16	14
592	283	16	15
592	282	16	15
591	283	16	15
590	284	17	15
590	284	16	14
589	284	16	15
590	284	17	15
589	285	15	14
590	285	15	15
588	285	15	15
587	285	16	15
587	286	16	15
586	286	16	15
586	286	16	15
585	287	16	15
585	287	16	15
584	286	16	15
583	287	16	15
583	287	16	15
583	287	16	15
581	288	17	15
582	288	17	15
581	288	16	15
581	289	16	15
580	288	17	15
579	289	17	15
580	290	16	15
576	290	18	15
577	290	17	15
575	290	17	15
575	290	16	16
575	291	16	15
576	291	15	15
573	291	17	15
574	291	16	15
573	292	16	15
574	293	15	15
573	293	15	15
572	294	14	15
572	294	14	15
571	295	15	14
571	295	14	14
570	296	14	13
569	295	14	14
569	296	13	14
567	297	15	14
567	297	14	13
566	297	14	14
563	296	16	14
559	296	19	15
559	297	18	15
559	298	18	15
557	297	19	15
557	297	18	15
556	297	17	15
552	297	22	16
554	296	19	17
553	298	18	16
553	298	17	16
551	298	18	16
550	298	18	16
546	299	21	16
551	300	16	15
548	300	18	16
547	301	18	15
