565	320	34	32
565	318	38	35
570	316	36	36
568	313	37	39
569	321	34	33
572	325	31	29
573	321	32	33
574	325	33	28
574	324	33	30
576	323	32	30
577	322	32	33
578	322	33	31
583	319	31	27
580	329	26	27
581	339	21	18
583	338	20	18
583	329	23	29
584	340	23	18
585	340	22	19
589	340	20	18
590	340	21	18
590	329	29	29
590	328	29	31
595	331	24	28
597	328	25	31
593	330	28	29
593	329	29	32
593	340	25	20
594	338	23	23
596	328	26	30
595	329	28	31
596	330	28	30
597	341	23	19
597	329	24	30
597	326	26	33
596	330	27	30
596	330	27	28
597	328	27	30
596	329	27	29
596	327	26	33
596	326	27	32
595	328	27	30
595	325	26	33
595	323	27	34
595	325	26	31
595	326	25	31
595	323	26	33
594	325	26	31
594	325	27	30
594	323	28	32
593	323	28	31
594	323	28	25
594	323	27	30
592	323	28	30
592	321	27	31
591	322	28	30
591	320	28	32
591	322	27	30
590	321	26	30
590	321	25	31
589	322	25	30
588	320	26	32
585	326	23	25
585	319	25	29
583	318	27	30
582	320	26	29
581	317	26	31
580	316	27	32
578	316	29	30
576	316	27	32
575	316	27	31
573	313	26	33
570	312	26	32
567	310	28	37
565	309	28	36
561	308	28	40
558	306	27	39
556	309	27	38
552	301	27	41
548	299	29	43
546	301	30	42
544	299	29	41
541	293	29	45
537	295	27	44
533	294	29	44
529	293	29	46
527	293	28	43
525	295	26	42
522	305	24	31
518	300	25	38
515	303	24	33
510	300	25	35
506	301	26	36
502	301	24	32
498	302	24	31
494	301	25	32
489	300	27	30
485	297	29	37
482	294	27	39
477	291	28	40
474	289	26	42
468	289	26	43
463	290	27	42
461	285	27	44
454	300	27	32
451	304	26	26
447	305	23	24
444	301	22	29
440	298	25	31
437	291	26	40
433	288	25	40
431	287	25	42
426	287	26	41
424	288	24	40
420	287	24	41
418	289	24	39
416	289	22	39
414	291	21	37
412	293	21	35
407	291	23	35
406	288	22	38
402	285	23	42
398	285	25	42
398	289	23	37
396	288	22	38
394	287	24	39
390	283	23	42
387	284	27	43
383	286	27	39
382	284	24	41
379	286	24	39
373	280	26	43
373	283	25	42
372	291	24	33
365	282	27	41
366	287	26	38
363	281	25	43
360	279	28	46
358	277	30	49
354	277	30	48
353	273	34	51
349	271	40	54
350	272	40	53
348	273	39	48
396	277	18	38
401	280	16	44
402	281	17	43
400	284	12	37
399	283	14	50
347	293	22	30
346	285	24	38
346	280	29	42
346	289	22	31
344	289	24	32
344	282	26	37
343	294	23	27
343	288	22	32
344	292	21	28
343	289	21	30
343	288	20	31
342	287	21	32
341	284	23	35
340	282	24	36
341	290	22	29
339	286	23	32
341	288	21	31
338	293	22	25
338	294	21	24
338	294	21	24
338	294	21	24
338	289	22	29
337	290	22	28
336	285	21	33
334	281	21	34
335	286	21	31
335	289	21	27
334	286	21	31
333	289	21	28
334	290	20	26
333	287	19	31
331	288	21	29
331	286	21	29
330	288	23	29
329	291	22	25
329	289	20	22
330	285	20	27
328	286	21	25
329	285	21	25
327	288	21	23
326	287	21	24
325	288	22	24
327	289	18	17
327	287	18	22
325	288	19	21
325	290	18	19
324	288	20	25
323	286	22	29
321	289	23	24
322	289	21	26
319	288	23	26
320	289	22	26
317	282	25	34
319	285	22	28
319	284	19	29
319	288	19	24
318	289	19	27
317	287	21	27
316	286	22	29
319	288	19	27
314	297	20	17
313	291	23	23
312	288	23	27
311	288	22	26
310	286	22	30
310	288	23	27
309	285	23	30
309	286	30	28
309	283	22	30
307	293	25	22
307	289	23	26
306	286	26	31
305	287	24	27
305	290	23	25
306	289	24	26
304	290	24	26
304	286	22	30
304	289	26	27
303	287	21	26
302	290	21	29
299	290	23	25
299	288	24	24
298	292	23	22
298	290	22	23
299	290	22	22
298	290	23	23
297	287	23	27
297	290	23	25
298	288	21	23
298	290	24	24
298	287	23	26
300	290	22	27
302	288	22	24
303	288	22	26
305	285	26	29
306	285	24	27
308	287	24	24
311	284	26	28
315	283	24	27
318	285	25	30
321	282	26	30
323	282	26	28
328	283	26	26
331	282	27	27
336	281	25	25
339	282	25	24
343	278	24	26
348	280	23	25
351	280	24	24
354	279	24	24
358	278	24	26
363	278	24	25
367	280	24	24
372	273	24	30
374	278	25	25
381	275	24	26
385	275	25	26
391	274	25	26
397	275	24	24
402	274	24	25
405	273	26	25
413	280	22	19
416	269	26	29
421	263	27	35
428	260	28	37
433	259	27	37
437	259	26	37
440	261	28	35
444	261	28	36
453	246	32	52
493	230	27	41
496	227	26	44
498	222	33	52
499	226	30	50
501	220	32	54
505	220	33	55
505	229	19	44
509	229	24	46
511	224	21	49
512	230	22	47
512	229	21	48
513	231	18	44
514	244	16	35
513	249	16	29
511	251	17	29
515	239	16	39
517	236	14	37
518	235	15	36
515	238	19	43
517	239	15	41
518	240	15	39
517	240	16	36
519	239	15	35
518	236	17	41
520	240	14	34
522	237	14	35
522	241	15	39
522	242	16	36
520	242	18	40
522	243	17	37
524	241	14	38
524	243	14	35
527	241	16	36
528	245	15	40
530	249	16	35
529	253	16	32
532	249	18	41
526	253	25	36
526	253	29	36
532	255	25	34
523	254	34	42
513	242	35	46
514	254	31	30
516	250	29	37
515	248	33	40
518	246	33	44
519	251	28	36
522	252	26	33
524	260	23	23
525	263	22	22
526	256	23	27
526	260	22	23
527	256	23	25
527	251	24	30
529	255	23	26
531	256	22	27
530	256	23	25
530	255	23	26
531	259	21	22
534	268	18	13
534	266	16	16
535	267	17	14
535	268	17	12
537	266	17	13
535	269	17	12
537	268	19	12
538	267	17	13
538	261	18	22
537	266	19	18
538	261	19	18
538	260	20	19
540	247	21	28
540	260	20	18
542	249	21	26
540	244	23	32
541	244	24	29
542	248	21	24
542	251	20	22
543	246	25	27
540	245	25	28
543	247	22	24
542	248	24	24
544	247	21	23
545	243	21	27
543	246	22	24
544	247	23	24
544	245	22	26
545	236	25	36
546	244	23	25
539	242	24	36
547	247	21	23
546	242	22	27
547	246	21	22
548	251	20	18
549	253	19	17
549	256	18	14
550	251	17	18
550	246	18	22
551	242	21	26
550	239	24	27
550	236	22	31
550	237	24	29
555	230	23	36
554	236	23	31
555	233	24	32
555	231	24	35
556	228	25	39
558	229	24	38
558	237	24	29
560	230	30	36
561	229	27	40
564	227	29	43
548	233	34	47
562	235	27	35
563	236	24	31
556	238	28	33
557	237	28	36
566	238	24	26
568	231	28	36
571	234	23	33
570	228	33	37
572	236	26	31
574	234	25	33
572	234	27	33
575	233	27	37
576	237	24	31
576	239	25	28
577	231	26	36
578	242	24	24
581	237	21	31
583	235	22	32
582	241	25	25
585	240	24	27
584	242	24	25
586	243	24	22
589	238	24	30
590	243	23	26
591	237	24	29
594	236	24	30
593	242	26	24
596	239	25	27
600	240	24	28
599	240	26	25
599	236	27	30
605	217	28	44
606	233	26	33
607	242	26	24
607	242	27	28
611	242	26	23
613	241	26	28
614	240	25	25
615	239	25	29
617	238	25	29
619	234	27	34
620	230	29	38
622	238	29	28
624	242	27	29
625	241	27	25
626	239	26	30
627	241	29	28
629	238	27	30
631	243	26	27
631	238	27	30
633	234	30	36
634	237	30	34
638	240	26	32
639	241	26	26
641	241	24	31
639	244	27	23
642	239	27	30
643	244	27	26
642	246	29	24
644	249	26	20
645	238	32	33
647	230	37	41
668	194	19	17
668	195	17	14
671	195	24	15
671	197	16	15
669	196	18	15
676	197	16	11
668	194	24	22
677	195	18	14
669	194	27	17
679	197	21	16
677	199	20	14
673	197	25	20
654	162	19	12
655	161	18	12
656	160	17	13
658	160	18	13
658	160	18	15
660	161	19	13
662	161	18	12
664	160	18	15
664	161	19	13
666	160	19	15
667	162	19	13
669	162	18	13
670	161	18	16
670	161	18	16
671	161	20	15
674	161	19	14
675	160	22	17
679	161	19	14
678	160	21	16
681	159	21	17
680	162	22	14
686	161	17	15
688	163	17	13
687	161	18	15
690	162	17	18
692	162	18	16
696	165	16	12
695	162	17	15
697	162	21	17
702	163	16	15
704	164	16	15
708	163	16	14
703	163	23	17
706	163	21	16
709	164	21	14
716	162	18	17
704	159	31	22
703	157	37	25
702	152	40	33
703	153	46	33
711	155	41	29
711	158	41	25
709	154	44	31
736	166	20	19
743	168	17	15
741	168	19	14
743	169	19	14
749	170	17	13
742	166	25	18
755	171	14	12
757	171	15	12
757	168	17	14
756	169	19	15
757	169	18	15
755	171	22	14
761	172	19	14
765	171	15	13
767	172	15	12
767	171	15	12
769	171	15	14
771	173	14	11
773	172	14	13
774	173	16	11
775	171	17	12
776	174	14	10
777	173	15	11
779	173	16	10
782	174	14	10
783	172	15	13
783	173	15	11
784	173	16	11
785	174	16	11
788	173	15	11
