571	272	46	25
567	269	47	26
567	271	47	25
566	271	47	25
564	270	47	26
564	271	48	26
563	270	47	26
562	271	47	25
562	272	47	25
560	271	47	26
559	272	47	26
558	272	47	26
557	272	47	25
555	271	47	26
555	272	47	26
553	272	47	26
552	272	47	26
551	273	47	26
550	272	47	26
549	273	48	26
548	273	47	26
547	274	47	26
545	273	47	26
545	274	47	26
544	274	47	26
542	274	48	26
541	275	47	25
541	275	47	26
539	275	47	26
537	276	48	25
537	276	47	25
536	276	47	25
535	277	47	25
533	277	47	25
533	276	47	25
531	276	47	24
531	276	47	25
529	277	47	25
529	277	47	25
526	277	47	24
526	277	47	25
525	277	47	25
523	278	48	24
521	278	48	24
521	278	48	24
520	278	48	24
518	277	47	25
518	277	47	25
516	278	47	24
515	278	47	24
514	279	47	24
513	279	47	24
512	279	47	24
510	279	47	24
508	279	47	24
507	279	47	24
506	279	47	24
504	279	47	24
504	279	47	24
502	279	46	24
502	279	47	24
500	279	46	24
498	279	46	24
497	279	46	25
496	279	46	25
495	279	46	25
493	279	47	25
492	279	46	25
491	279	46	25
490	278	46	26
488	278	46	26
488	278	46	27
486	278	46	27
484	277	46	27
483	277	46	28
481	277	46	28
480	276	46	28
479	276	46	29
478	275	46	29
476	274	46	29
475	274	46	29
473	273	46	30
472	273	46	30
471	271	46	31
469	270	46	32
468	270	46	32
466	269	46	33
465	269	45	32
465	267	45	32
463	266	45	33
462	265	45	32
461	264	45	33
460	263	45	33
458	262	45	34
458	261	45	34
456	259	45	34
455	258	45	35
455	257	44	35
454	255	44	36
452	253	45	37
452	252	44	36
450	251	44	37
450	250	44	37
449	248	43	38
449	247	43	38
448	245	43	39
447	242	43	40
446	241	42	40
446	239	42	40
445	238	42	41
444	236	41	42
444	235	42	42
444	232	41	42
443	231	41	43
443	229	41	43
442	227	41	43
442	225	40	43
442	223	40	44
442	220	39	44
442	219	39	44
442	217	39	45
441	214	38	45
443	213	38	46
442	211	38	45
442	208	38	45
442	206	38	47
442	204	37	46
442	202	37	47
443	200	37	47
442	198	37	47
443	197	37	48
443	195	37	47
444	193	36	47
443	191	36	47
445	190	35	47
445	188	35	47
445	186	35	47
446	184	34	47
446	183	34	47
447	180	33	47
448	179	33	48
449	177	33	48
450	174	33	48
450	173	31	48
451	170	32	48
452	170	31	48
453	166	32	48
454	166	30	48
456	164	29	48
457	161	29	48
458	160	28	48
459	158	27	47
461	157	28	47
463	155	26	47
464	153	26	46
465	152	25	45
466	149	26	46
468	148	25	46
469	145	25	47
471	143	25	47
472	143	24	46
474	139	24	48
476	138	23	47
477	137	23	46
478	135	23	47
480	132	24	49
481	130	23	47
483	130	24	48
485	127	23	48
486	126	23	49
487	124	23	48
489	122	23	49
490	120	23	49
493	119	24	48
494	117	23	49
495	115	24	48
498	114	24	49
499	113	24	48
502	111	25	49
503	109	25	49
506	108	26	48
508	106	26	49
511	105	26	49
512	103	27	49
515	102	27	48
519	102	27	48
520	100	28	49
523	100	28	47
526	98	28	48
529	97	29	48
532	95	30	48
535	96	31	48
539	95	31	47
541	94	32	47
545	93	32	48
549	93	32	47
552	92	33	47
556	92	33	47
559	92	34	47
563	92	34	47
567	92	35	47
571	92	35	48
576	92	36	47
579	92	36	47
583	94	36	47
588	94	36	46
592	95	37	46
596	97	38	45
600	98	38	45
603	98	38	45
607	100	39	44
611	102	40	43
614	104	40	43
618	105	41	43
623	107	41	42
626	108	42	42
630	110	42	42
633	111	42	41
637	113	42	41
639	115	43	42
644	116	43	41
647	118	43	40
650	119	43	41
654	121	43	40
657	123	44	41
659	125	45	40
663	128	44	39
667	130	44	39
669	131	45	40
673	134	44	38
675	136	45	38
679	138	45	37
682	140	45	38
685	142	45	37
690	145	44	37
691	147	46	37
695	149	46	36
697	152	46	37
703	154	45	37
704	157	47	36
707	159	47	36
710	162	47	36
714	164	46	35
717	166	47	36
719	170	47	35
722	173	47	34
725	174	47	34
728	177	47	35
731	179	47	34
733	182	47	33
736	183	47	33
739	186	48	33
741	188	48	33
744	190	48	33
747	191	48	33
750	194	48	33
752	196	48	33
755	198	48	33
757	200	48	33
760	202	47	33
762	205	48	32
765	207	48	33
767	210	48	32
770	212	48	32
773	214	48	32
775	216	48	32
778	220	48	31
781	222	48	32
783	223	48	32
786	227	48	31
789	230	48	31
791	232	48	31
794	235	48	30
796	238	48	30
799	240	48	30
802	243	48	30
804	246	48	29
807	248	48	29
809	252	48	29
812	254	48	29
815	256	48	29
817	259	48	28
820	261	48	27
822	264	48	27
824	267	48	27
826	268	49	26
828	271	49	27
831	273	49	26
834	274	48	26
836	276	49	26
838	278	49	26
840	280	49	26
843	281	49	26
845	282	49	26
847	284	48	25
849	286	49	26
852	288	49	25
854	288	48	25
856	290	49	25
858	292	49	25
861	293	49	25
864	295	49	25
866	297	49	25
868	298	49	25
870	299	49	25
873	301	49	24
875	302	49	25
878	304	49	25
880	305	48	25
883	307	49	25
885	308	49	25
887	309	49	25
889	311	49	25
891	311	50	25
894	313	49	24
896	313	49	25
899	315	50	24
902	315	50	24
904	318	50	24
906	317	50	25
908	320	49	24
911	320	50	25
913	321	50	24
915	323	50	24
917	322	50	25
920	324	50	24
922	324	50	25
925	326	50	24
927	326	50	25
