546	163	28	11
549	158	21	19
548	158	19	18
548	159	20	18
548	159	21	18
547	158	21	18
547	159	21	18
548	158	21	17
547	159	20	17
548	159	21	18
547	159	22	17
546	160	21	17
545	159	24	17
546	159	22	17
545	159	22	17
545	158	22	18
544	160	22	17
544	159	22	17
544	159	24	18
544	159	23	17
544	159	23	17
543	159	23	18
543	159	24	18
543	158	23	18
543	159	23	17
542	158	23	17
542	159	25	18
542	159	25	17
541	159	24	17
541	159	24	17
541	159	25	18
541	159	25	18
540	158	26	17
539	158	27	19
539	158	25	19
539	159	26	18
539	159	25	18
539	158	25	19
539	158	25	19
538	157	24	19
539	157	26	20
538	158	25	20
538	158	25	20
538	157	25	19
538	158	26	20
538	158	26	19
540	158	23	19
540	158	24	19
540	158	23	19
540	158	22	20
538	157	24	20
539	158	25	20
539	158	24	20
538	158	25	20
538	158	24	20
537	157	25	21
537	157	26	21
537	158	25	20
536	157	27	20
537	158	26	21
536	157	25	20
536	157	25	21
538	157	24	21
537	157	25	20
536	158	26	20
537	157	25	20
538	159	26	19
539	158	24	19
539	158	24	20
539	158	24	19
539	157	23	20
539	158	25	20
538	158	24	20
539	157	23	21
539	157	23	21
538	157	24	20
537	158	27	20
540	158	24	19
539	157	24	21
538	157	27	21
539	157	26	20
538	158	27	21
537	157	29	20
539	158	28	20
540	157	27	21
540	157	27	21
540	158	29	20
539	157	29	21
540	157	27	21
541	157	28	21
539	156	28	22
541	157	27	21
542	156	27	21
540	157	28	21
540	157	28	21
540	158	29	20
540	158	29	20
541	157	27	21
539	156	32	21
538	157	32	22
539	157	33	21
539	157	33	21
539	157	34	20
538	157	33	22
543	156	30	22
543	157	31	22
542	156	34	22
542	157	34	21
542	156	34	22
543	157	33	21
542	157	35	23
544	157	34	21
542	157	36	22
545	157	32	22
543	157	36	22
546	157	34	22
545	157	36	22
548	156	34	23
546	157	36	23
548	156	35	24
549	156	36	25
551	156	34	23
550	157	34	22
550	157	35	23
552	157	34	23
551	156	35	24
552	157	36	24
553	156	35	25
554	157	37	23
553	157	38	23
553	157	37	25
554	157	38	25
554	157	38	24
555	157	37	24
555	157	38	24
556	157	38	26
556	156	39	27
557	157	39	25
558	156	39	25
558	156	39	26
559	156	38	24
560	157	38	23
561	156	39	26
561	156	39	27
563	155	39	27
563	156	37	23
563	155	40	24
564	156	40	26
565	157	40	24
566	156	38	25
567	155	39	28
567	155	41	29
567	156	42	28
569	155	41	28
570	155	42	28
571	155	42	29
