622	348	190	191
616	321	174	207
611	312	166	201
604	304	163	194
598	297	154	184
593	290	147	176
588	282	140	171
582	274	143	167
579	267	132	160
573	260	129	156
570	254	124	149
567	249	121	145
563	246	114	137
559	243	113	136
554	242	110	129
552	243	105	125
550	243	102	122
547	242	96	118
544	242	94	116
541	243	90	112
538	242	90	109
536	242	86	106
533	244	82	103
530	244	84	103
529	246	80	100
526	249	79	98
524	250	78	97
522	253	75	93
520	255	72	91
519	259	69	88
517	262	67	86
516	264	65	84
515	269	65	81
511	270	63	80
510	274	65	77
511	276	57	77
509	279	58	74
508	282	59	73
508	285	54	72
507	290	57	70
504	292	56	70
504	295	53	68
504	300	51	66
502	302	51	66
502	305	50	66
501	309	48	64
501	313	49	62
500	315	47	62
499	318	47	61
499	323	45	60
498	326	44	58
497	330	43	58
498	333	43	58
497	337	43	57
496	340	41	56
497	344	42	54
496	349	41	52
496	353	40	52
495	356	41	51
495	361	41	50
493	360	40	52
495	359	37	52
494	358	39	51
494	357	37	51
494	355	38	50
493	354	38	51
493	354	38	49
493	353	38	49
492	352	38	47
492	352	39	47
491	350	39	48
491	349	39	46
490	349	38	45
490	349	39	45
491	346	37	46
490	348	36	44
490	346	36	44
491	347	37	43
489	345	38	44
490	347	38	42
489	346	39	42
489	346	38	41
490	345	38	41
488	345	38	40
489	343	36	41
489	344	36	40
488	344	37	40
487	344	37	39
488	343	37	40
486	343	38	40
488	344	37	38
488	342	36	39
488	344	36	37
488	343	36	38
488	344	35	37
487	343	36	36
487	344	35	36
487	343	34	37
487	343	34	36
487	345	35	35
487	344	34	36
486	344	34	35
487	344	35	36
486	345	34	35
487	344	33	36
487	345	32	34
486	344	32	35
487	344	31	34
487	343	31	34
486	344	33	34
486	344	32	34
487	346	32	32
485	344	32	33
486	344	30	32
487	345	28	31
486	345	30	33
486	344	29	32
485	344	30	32
485	344	33	31
484	345	31	32
486	344	30	31
485	343	30	31
485	341	32	31
485	340	32	31
485	339	32	30
485	337	31	31
486	335	31	31
486	336	29	29
486	334	30	31
486	332	29	30
485	331	30	30
485	330	32	29
486	328	30	29
485	327	29	30
485	327	30	29
485	326	30	28
486	323	29	29
486	322	28	28
485	321	31	28
486	321	28	28
485	319	29	29
485	319	27	28
486	318	28	27
485	318	28	27
486	316	30	27
486	316	29	27
486	314	27	27
486	315	27	27
487	313	27	27
487	313	27	27
486	311	26	26
486	310	28	25
487	311	27	25
487	309	25	25
487	308	26	24
488	309	26	25
486	307	26	25
486	307	25	25
487	306	26	25
486	306	25	25
487	305	25	25
488	305	24	24
486	305	25	24
487	304	26	24
488	304	24	24
487	303	23	24
488	303	24	24
487	302	25	24
487	301	25	24
489	301	24	23
490	301	22	23
490	299	24	24
491	300	24	23
493	299	23	23
494	299	22	22
494	298	23	23
495	298	22	22
496	297	24	23
497	297	23	22
498	296	24	22
500	295	23	23
501	295	22	22
502	295	23	22
503	294	23	22
503	294	23	23
505	293	23	23
506	293	22	23
508	292	21	22
508	292	22	22
509	291	21	22
510	290	23	22
512	290	22	22
512	289	21	21
513	289	22	21
514	289	22	22
515	288	21	22
516	287	21	22
516	287	20	21
518	287	23	21
518	286	22	21
519	285	22	22
519	284	23	22
520	284	22	21
521	284	23	20
522	283	23	21
522	281	25	22
524	281	24	21
524	281	24	21
525	281	24	20
525	281	23	20
526	281	23	20
527	280	24	20
527	280	22	20
527	279	22	20
528	279	21	20
528	278	22	20
529	278	22	19
529	278	24	19
530	277	22	19
530	277	22	18
530	276	24	19
530	276	23	19
530	275	22	18
530	274	22	19
530	275	22	18
530	273	21	19
530	274	22	19
530	272	21	20
530	271	21	20
530	270	23	21
530	269	21	22
530	268	24	24
530	268	21	22
530	265	22	25
530	265	22	25
529	264	21	26
530	263	20	21
530	263	22	26
529	261	23	29
529	261	22	28
530	261	19	21
530	258	19	18
529	259	19	18
529	258	19	19
530	257	20	19
529	256	20	19
529	255	20	18
530	254	20	18
530	254	21	18
532	253	19	17
532	252	20	18
533	251	18	17
533	250	19	18
534	249	19	18
534	250	19	17
534	248	18	18
535	248	19	18
536	247	20	17
536	246	20	17
536	246	20	18
537	246	19	17
538	244	19	17
537	244	19	17
538	244	19	17
538	242	20	17
538	242	20	17
538	241	19	17
538	240	19	17
539	240	18	16
539	240	18	16
539	239	19	16
539	239	19	16
539	238	19	16
539	238	19	17
539	236	18	17
539	236	19	16
539	235	17	16
540	234	17	18
539	235	18	16
539	234	17	16
539	234	19	15
539	232	19	16
538	232	19	16
539	232	17	16
539	231	18	16
539	230	19	16
539	229	18	16
539	229	17	16
539	229	18	16
540	228	17	16
540	227	17	16
541	227	17	16
540	226	17	15
540	226	17	15
540	226	17	15
540	224	18	16
541	223	18	17
541	220	21	20
543	220	26	19
542	221	20	17
542	220	26	18
543	220	26	18
542	220	20	18
543	220	26	17
542	220	19	17
543	220	19	16
543	220	18	15
543	219	19	16
543	219	16	15
543	218	16	15
543	219	17	15
543	218	17	15
544	218	17	15
544	216	17	15
544	217	17	15
544	216	16	15
544	216	17	15
545	216	17	14
545	215	17	14
545	215	17	14
545	214	16	14
545	214	18	14
546	213	17	15
546	213	17	15
546	213	17	15
546	212	17	16
546	211	16	16
546	212	16	17
547	210	16	19
547	209	17	19
547	209	17	19
547	209	17	16
548	208	17	22
548	207	16	21
549	208	18	19
548	208	20	23
549	208	14	15
550	207	16	22
549	207	17	16
550	207	16	15
550	205	16	16
550	206	16	15
551	205	15	14
550	204	15	15
551	204	15	14
551	205	15	15
551	203	15	15
552	203	14	15
552	204	14	15
551	202	14	15
551	203	14	14
552	203	15	14
553	202	15	13
552	202	15	14
552	202	14	14
553	200	14	15
553	200	14	14
553	199	16	15
553	200	16	14
554	199	14	14
554	199	15	13
553	199	15	14
554	199	15	14
555	199	15	13
553	198	15	14
555	198	14	14
555	197	14	13
555	197	13	14
555	196	14	14
555	195	14	15
556	195	14	14
555	195	15	13
556	195	13	13
556	195	15	13
556	193	15	14
556	194	15	14
556	194	14	14
556	193	14	14
557	193	13	13
557	193	14	13
557	192	14	13
557	192	14	14
557	191	14	15
558	191	12	14
558	191	14	14
557	190	15	14
557	190	15	13
558	190	14	14
558	189	14	15
557	189	14	14
557	189	14	13
557	189	13	14
558	188	12	14
558	189	13	13
558	188	13	14
557	188	14	14
558	188	13	13
558	188	14	13
557	187	14	13
558	187	13	13
557	187	14	14
558	187	14	14
558	187	13	13
557	187	14	13
558	187	14	13
558	186	13	13
558	186	15	14
558	186	14	14
557	185	14	13
558	186	13	13
558	185	14	14
558	185	14	13
558	185	14	14
558	184	14	13
559	185	12	13
559	185	13	12
558	184	13	14
558	184	14	14
558	184	14	14
558	184	14	13
558	183	13	14
558	184	13	12
558	184	12	13
558	183	12	14
558	184	13	14
557	182	14	14
557	183	14	14
558	183	14	12
558	182	14	14
558	182	14	13
558	182	13	13
558	182	12	13
557	181	13	13
558	181	12	13
558	182	13	13
558	181	11	14
558	181	12	13
558	180	12	13
558	181	13	12
558	180	12	13
558	179	13	14
557	180	14	13
557	180	14	13
557	180	13	12
558	180	15	13
557	179	14	14
557	179	14	14
556	178	13	13
557	179	12	12
557	179	13	13
558	178	13	13
557	178	13	14
556	178	15	13
556	178	15	14
556	178	15	13
556	177	15	14
556	177	15	14
555	177	15	14
556	177	15	14
556	177	14	14
555	177	15	14
554	176	16	14
554	176	16	14
555	177	16	14
554	176	16	14
553	175	16	14
553	175	16	15
552	175	16	15
553	175	15	14
552	175	16	14
552	175	16	14
551	175	16	14
552	176	15	13
551	174	15	14
551	175	16	14
550	174	16	14
550	174	16	14
549	174	16	14
548	175	15	14
548	174	16	14
548	174	16	13
548	174	16	14
547	174	16	14
547	174	16	14
546	174	16	14
545	173	17	15
544	173	17	14
544	173	17	14
544	174	17	13
543	174	17	13
543	173	17	14
543	173	17	14
542	173	17	13
541	173	16	14
541	172	18	14
540	172	17	15
539	171	18	16
539	172	18	15
538	172	18	15
537	171	19	16
538	171	18	15
536	173	18	13
536	173	18	14
535	172	19	14
534	172	18	14
533	171	19	15
533	172	20	14
532	172	20	14
531	171	20	14
530	172	20	14
530	172	20	14
529	172	20	15
528	171	19	14
527	171	19	15
527	170	20	15
