248	182	53	27
245	179	55	29
244	178	57	28
245	179	56	28
245	179	56	28
246	178	56	28
246	179	56	27
247	179	56	28
248	178	56	28
247	179	56	28
248	179	56	29
247	178	56	28
249	178	55	28
249	178	55	28
250	179	55	28
250	179	55	28
249	179	55	28
249	180	55	28
249	181	56	28
250	182	55	28
250	182	55	28
250	183	55	28
250	184	56	28
251	184	55	28
250	186	56	28
252	187	55	28
251	188	56	28
252	189	55	28
251	190	56	28
252	192	56	28
252	193	56	28
253	195	56	27
253	195	56	28
253	197	56	28
253	198	56	28
253	200	56	28
254	201	56	28
255	202	56	28
254	204	56	28
255	205	56	28
256	207	56	28
255	209	56	28
257	210	56	28
257	211	56	28
258	212	56	28
258	214	56	28
258	215	56	28
259	217	56	28
259	219	56	28
260	220	56	28
261	222	56	28
262	222	56	28
262	224	57	28
264	225	56	28
265	227	55	28
266	228	55	28
266	229	55	28
268	230	55	28
268	231	55	28
269	233	55	29
270	234	55	28
271	235	55	28
272	237	55	28
273	238	55	28
274	239	55	28
276	240	55	28
277	242	55	27
278	243	55	27
280	244	55	27
281	244	55	27
282	246	55	28
283	247	55	28
284	248	55	28
286	250	55	29
287	251	55	29
288	253	56	29
290	254	56	29
290	255	56	29
292	256	56	29
294	259	55	28
296	260	55	29
297	262	55	28
298	263	55	28
300	264	55	28
302	266	54	29
303	267	55	28
305	268	55	29
306	270	55	28
307	272	56	28
309	273	55	28
311	274	55	28
313	275	55	28
315	277	54	28
316	279	54	28
317	280	53	28
319	280	54	29
320	281	54	29
321	281	55	29
323	284	55	27
325	283	54	29
326	283	55	29
327	284	54	28
329	282	53	29
330	283	54	28
332	281	53	29
332	282	54	28
335	281	53	29
336	281	54	28
337	280	54	29
338	280	55	29
339	280	55	28
341	279	55	29
342	279	55	27
345	278	54	27
345	279	54	27
348	277	54	27
348	277	55	27
350	276	54	27
352	277	54	26
353	277	53	27
355	276	54	27
357	276	53	28
358	274	53	27
360	275	53	27
362	274	53	27
364	274	53	28
365	274	53	27
367	273	54	27
369	273	53	26
370	272	52	26
372	271	52	26
374	271	52	26
376	272	51	25
379	271	51	25
380	271	51	25
381	271	51	25
384	269	51	26
385	269	50	26
386	269	51	26
388	268	50	26
390	268	50	26
393	268	50	25
395	266	47	26
396	266	47	26
397	265	49	25
399	265	47	26
400	264	50	27
403	262	50	28
405	262	49	28
407	262	50	28
408	261	48	29
411	260	45	29
412	261	45	28
414	261	39	28
417	259	40	28
415	259	35	28
417	258	42	32
423	255	45	34
423	254	46	33
441	254	34	26
429	254	46	32
436	253	39	27
436	254	41	29
447	253	31	26
447	254	33	25
448	251	33	30
441	250	42	29
443	250	39	30
444	249	42	30
448	249	39	28
448	249	42	27
449	248	41	27
449	247	45	27
450	247	44	26
450	246	46	27
450	246	48	28
458	246	41	24
457	243	44	26
466	243	37	23
465	243	39	23
465	242	41	24
467	241	42	25
466	240	44	27
