450	208	60	26
448	207	59	25
448	207	61	25
448	207	60	25
447	207	60	25
446	207	60	26
446	206	60	25
445	207	60	26
444	207	60	25
444	206	60	26
443	207	60	26
443	206	60	25
442	206	60	26
443	207	60	26
442	206	61	25
442	206	60	25
440	206	61	25
440	206	61	25
440	206	61	26
439	206	60	26
437	206	61	26
437	206	60	26
437	205	60	26
435	206	61	25
435	205	60	25
434	206	60	25
434	205	61	25
433	206	60	25
431	205	61	25
430	205	60	25
430	205	61	25
430	205	60	25
429	205	60	26
428	205	60	25
427	206	60	26
426	205	60	25
425	205	61	26
424	205	61	25
422	204	61	25
422	205	60	26
421	205	61	25
419	204	61	26
419	204	61	26
417	204	61	25
417	204	60	25
415	205	60	25
413	204	61	25
412	204	61	25
412	205	60	25
410	205	61	25
409	205	60	25
408	204	60	26
406	204	61	26
405	204	60	25
404	204	60	25
403	205	61	26
401	204	61	25
400	205	60	25
399	204	61	26
397	204	62	25
396	204	60	26
395	204	61	26
394	204	60	26
391	204	61	26
391	204	61	26
390	204	60	26
388	204	61	25
387	204	59	26
385	204	61	26
383	203	61	26
382	204	61	26
379	204	63	26
378	204	62	26
377	204	61	26
376	204	61	26
374	203	61	25
372	203	61	25
371	204	61	25
370	203	60	25
369	203	60	26
368	203	61	26
366	203	61	26
365	202	62	26
363	203	61	26
362	203	62	26
361	202	62	26
360	203	61	26
359	202	62	26
357	203	61	26
356	203	62	26
354	203	62	26
352	203	62	25
351	203	62	26
349	202	62	26
348	203	61	25
346	202	61	26
344	202	61	26
342	202	61	26
340	202	60	26
339	202	60	26
337	202	61	26
335	202	61	26
332	202	61	26
331	202	61	26
329	202	62	26
327	202	61	26
325	202	62	27
324	202	61	26
322	201	62	27
321	201	62	26
318	200	63	27
317	201	62	27
316	200	63	28
315	200	64	28
313	201	63	28
313	200	63	29
311	200	62	30
309	200	63	28
308	200	62	28
308	200	62	28
307	200	62	27
306	200	62	27
305	201	61	27
305	200	61	27
304	199	61	28
302	200	62	28
299	200	64	27
298	199	64	27
297	200	64	27
296	199	64	27
297	199	62	27
298	199	61	27
300	199	59	29
299	198	58	29
301	198	54	28
303	198	53	27
304	198	51	27
306	197	48	28
306	198	47	27
307	198	45	27
308	198	43	27
308	198	42	27
308	198	41	26
311	198	38	27
311	198	37	26
313	198	35	25
313	198	33	26
315	198	31	24
316	198	28	24
283	198	63	26
280	198	62	25
279	198	63	26
278	198	63	26
276	199	64	27
272	198	66	27
270	199	67	25
271	201	60	22
271	203	40	19
271	203	38	20
273	204	41	19
273	205	38	19
271	203	43	19
269	203	46	20
268	203	48	20
265	203	52	21
274	203	43	21
264	202	53	21
261	203	56	21
259	203	56	21
259	201	56	23
257	201	59	22
256	202	59	21
253	202	63	22
249	200	65	24
248	200	64	24
247	201	64	24
245	200	66	24
245	200	63	24
243	200	63	25
240	197	65	27
242	199	61	25
240	199	62	25
241	199	59	26
242	198	58	26
239	198	57	27
241	199	50	25
242	198	48	26
245	197	44	26
243	197	48	27
245	197	45	28
245	196	44	28
242	196	47	28
242	196	47	27
240	196	47	27
240	196	46	28
239	196	45	28
241	195	40	28
243	195	37	28
244	196	34	28
243	197	33	26
249	198	28	25
249	197	26	25
250	198	25	25
250	198	23	24
253	199	20	22
251	200	22	24
250	199	23	24
249	201	24	23
246	198	27	26
204	231	39	23
145	265	57	45
117	265	88	48
117	266	87	47
119	267	82	46
120	266	83	46
122	267	82	45
123	267	83	45
125	266	83	45
126	266	84	45
127	265	84	46
129	266	82	45
130	265	82	45
133	265	79	45
134	265	82	46
135	265	84	45
136	264	83	46
138	264	83	45
139	265	83	44
142	264	80	44
144	264	81	45
145	264	82	44
149	265	77	43
150	263	89	46
153	265	81	43
156	264	79	43
158	263	82	44
160	262	82	44
163	262	80	44
166	262	77	43
168	260	86	45
170	262	81	43
174	263	77	42
176	260	86	45
180	261	80	42
184	261	77	42
186	259	86	44
191	259	80	42
194	260	76	41
196	257	85	44
200	258	80	42
203	257	79	43
205	256	80	43
208	258	75	42
211	256	84	44
215	258	74	41
217	256	81	43
220	257	78	41
222	256	77	42
225	257	77	40
229	256	77	41
230	256	77	41
233	255	76	41
236	256	75	40
238	255	77	41
241	256	74	40
244	256	73	40
245	255	76	40
248	255	74	40
250	254	76	41
254	254	72	39
254	254	77	40
257	254	73	40
259	254	74	40
261	253	75	39
264	253	75	39
267	252	73	40
268	252	74	41
271	252	75	40
274	251	73	40
277	251	75	41
280	252	73	39
283	251	73	40
285	250	74	40
287	250	73	40
290	250	74	40
293	249	74	39
295	249	73	40
298	248	74	42
300	249	74	39
302	249	74	39
305	249	71	39
308	250	70	38
310	248	76	41
314	249	71	39
317	250	69	38
321	249	69	39
323	248	71	39
324	249	72	39
326	249	72	38
329	247	72	40
331	248	73	39
334	248	72	39
337	248	71	39
340	246	71	40
341	246	73	40
343	246	74	40
347	248	69	38
350	247	70	39
352	246	71	40
355	248	66	37
357	246	75	41
360	247	71	39
362	248	72	38
365	247	71	38
366	247	74	38
370	248	69	36
373	246	71	39
374	249	69	37
377	247	71	39
378	248	72	38
381	248	70	37
383	246	72	40
384	247	70	39
386	248	69	37
387	247	73	39
388	247	71	40
389	248	70	39
390	247	73	40
391	247	72	39
393	248	71	38
395	248	70	38
396	248	69	39
397	247	70	40
398	249	69	38
398	247	71	40
399	248	70	40
400	247	70	40
399	248	72	40
401	248	69	40
401	249	72	39
403	249	70	38
403	249	71	40
403	249	70	39
404	248	72	41
404	247	70	40
404	248	69	39
406	248	72	38
405	246	72	41
406	246	67	40
406	245	71	41
406	245	72	39
407	245	71	39
407	243	71	39
408	241	71	39
407	240	72	41
407	239	73	40
406	237	73	41
408	236	72	39
407	233	72	40
406	233	72	39
409	231	71	38
408	230	70	39
408	226	72	41
408	225	71	39
407	223	71	39
408	220	71	40
407	218	73	39
408	217	72	39
407	213	72	41
409	212	72	39
406	209	74	41
409	207	72	39
407	204	72	41
408	201	72	40
406	199	72	41
408	197	71	40
407	194	71	41
407	191	72	41
408	189	71	40
407	187	72	40
407	183	72	40
407	181	73	41
407	178	73	40
406	176	73	40
407	173	73	40
405	168	74	42
407	167	72	40
405	163	73	42
408	162	71	39
405	157	72	43
407	158	70	37
404	151	74	42
407	152	69	38
405	145	73	41
405	144	72	40
406	139	72	41
404	136	73	42
406	136	71	40
403	129	73	43
405	130	71	39
403	125	74	42
405	123	72	40
403	117	73	43
405	117	71	40
403	111	74	43
405	111	70	40
401	105	74	44
404	103	72	41
402	99	73	44
403	97	74	43
399	92	74	44
399	93	71	41
397	87	74	42
398	86	73	41
394	80	74	44
396	79	74	43
392	75	75	44
394	73	71	42
388	69	76	44
389	67	74	41
385	62	76	44
385	60	74	43
381	58	75	43
382	56	74	42
376	51	77	45
378	48	75	44
374	46	76	45
371	41	76	46
370	40	77	44
368	36	76	44
365	33	76	45
362	31	76	44
359	28	77	45
357	23	77	46
354	23	77	44
352	18	77	46
348	16	78	46
346	14	77	46
339	10	79	46
337	5	78	48
331	5	79	46
328	0	80	48
324	0	80	47
322	0	60	41
316	0	77	40
309	0	81	38
304	0	77	36
300	0	51	31
295	0	49	28
289	0	48	26
283	0	48	23
274	0	48	21
267	0	49	19
257	0	53	18
247	0	49	15
239	0	52	13
225	0	49	11
217	0	45	10
208	0	43	10
200	0	39	10
203	0	21	10
208	8	15	16
192	6	17	15
181	17	18	26
164	38	26	22
151	41	26	19
136	37	26	24
121	39	28	22
105	44	28	20
88	43	29	23
70	44	29	24
53	50	28	20
34	52	28	20
16	55	27	22
0	58	27	22
0	67	10	17
0	64	16	17
0	57	13	20
7	52	31	14
25	6	32	25
0	0	41	35
0	1	25	37
45	3	36	36
28	9	39	35
19	14	32	34
0	17	32	36
42	16	38	35
37	22	35	36
28	37	85	47
12	33	42	33
23	45	63	48
0	86	52	30
0	55	55	63
0	65	50	52
0	67	25	53
0	78	28	26
0	39	18	43
0	45	69	48
112	9	66	73
98	13	64	74
82	17	66	75
67	20	65	75
49	24	69	77
32	28	71	80
14	31	72	80
0	37	68	80
0	41	56	81
0	48	36	73
41	70	52	31
18	74	59	31
1	84	51	30
74	56	32	28
60	63	47	40
40	62	54	47
15	61	62	52
0	69	66	52
0	63	51	63
22	38	72	49
34	0	55	18
18	0	50	22
0	0	50	27
0	0	34	30
0	2	18	27
10	0	38	23
0	0	33	21
0	4	18	16
0	0	14	23
0	4	14	26
0	33	39	29
13	48	62	41
13	40	62	52
28	0	100	62
110	0	61	32
109	0	59	32
106	0	59	34
107	0	60	34
104	0	59	35
101	0	62	37
97	0	65	37
73	0	87	39
67	0	94	40
66	0	96	43
69	0	93	45
69	0	93	47
66	0	95	52
69	0	92	54
73	0	88	58
75	6	86	54
74	6	84	55
67	11	91	54
71	13	88	56
71	14	88	59
69	20	88	56
71	24	88	55
70	24	87	56
70	32	88	53
43	0	82	34
42	0	83	38
43	0	82	41
44	0	81	43
43	0	82	48
43	0	82	52
41	1	84	53
41	6	83	53
43	9	82	51
41	14	83	52
43	16	81	52
41	24	82	49
43	25	83	52
41	30	83	52
43	34	81	51
41	41	83	50
43	42	81	51
42	47	82	51
41	52	82	51
43	54	83	52
43	61	81	50
41	64	83	52
45	66	81	51
42	72	83	50
44	75	81	50
43	81	83	50
44	83	82	50
43	88	82	51
44	91	81	52
44	95	82	52
44	100	82	51
43	104	83	50
44	109	81	49
45	112	81	49
43	117	83	50
45	120	81	50
44	125	81	50
43	129	82	50
45	131	80	50
44	137	79	50
45	140	79	48
43	144	80	49
46	147	79	47
42	150	81	49
59	198	86	52
46	157	79	48
43	159	82	48
42	162	82	48
44	165	80	47
43	168	79	47
44	171	82	48
44	174	80	47
42	177	81	48
44	179	80	47
41	182	81	47
44	183	82	48
41	186	81	49
42	191	79	47
42	193	81	48
43	195	79	46
42	199	80	47
44	201	79	45
42	203	81	48
43	206	79	47
41	208	81	48
43	211	80	47
42	212	80	48
41	216	80	47
41	219	83	47
44	220	78	47
40	223	82	47
43	226	80	45
43	227	80	46
42	229	80	46
43	229	80	45
44	229	79	47
44	229	78	47
45	229	78	47
