550	337	12	21
548	336	13	20
548	338	14	20
547	337	14	20
547	338	14	19
547	338	14	20
547	338	14	20
548	339	14	19
548	338	14	20
547	339	14	20
547	340	14	20
548	340	14	19
547	339	14	20
548	341	14	19
548	342	14	19
548	341	14	20
549	343	14	18
549	344	14	18
548	343	14	19
550	343	13	18
549	344	14	18
549	344	14	18
549	345	14	17
550	346	13	17
549	346	14	18
550	346	14	18
550	346	14	18
550	346	14	18
550	346	14	18
550	347	14	17
550	348	13	17
550	347	13	18
550	347	14	18
550	348	14	18
550	347	14	18
551	349	14	17
551	349	14	17
550	348	14	18
551	349	14	17
551	349	14	17
551	349	14	17
550	349	14	17
551	349	14	16
550	350	14	17
552	350	14	17
551	349	14	17
551	350	14	17
552	350	14	16
551	350	14	16
551	349	15	17
551	350	15	17
552	351	14	16
551	351	14	16
552	350	14	16
551	350	14	16
551	350	15	17
551	351	14	16
551	351	14	16
552	351	14	16
551	352	14	16
552	351	14	16
551	352	14	16
552	352	14	16
551	352	15	16
552	351	14	16
551	352	14	16
551	352	14	16
551	352	14	16
551	351	14	16
552	353	14	16
552	353	14	16
551	353	14	17
551	353	14	16
551	352	14	17
551	353	14	17
550	353	15	17
550	352	15	17
550	353	14	16
550	353	14	17
550	353	14	16
550	354	14	16
551	354	14	16
550	354	14	17
550	354	14	17
550	355	14	16
550	355	14	16
550	355	14	16
550	355	15	17
549	355	14	17
549	354	15	18
549	355	15	17
549	355	15	17
549	354	15	18
548	354	15	18
548	356	15	17
548	355	15	17
548	356	15	17
549	357	14	17
548	356	15	17
548	356	15	17
548	357	14	16
548	356	15	17
547	358	15	17
547	357	15	17
548	357	15	17
547	359	15	16
547	358	15	17
547	359	14	16
547	358	15	17
548	360	15	16
547	358	15	17
547	359	15	17
547	360	14	17
547	359	14	17
547	360	14	16
546	360	15	17
547	361	14	16
547	360	14	17
547	360	14	16
547	361	14	16
546	361	14	17
547	360	14	18
546	361	14	17
546	361	15	17
546	361	14	17
546	361	15	17
546	361	15	17
546	361	14	17
546	362	14	17
545	362	15	17
546	362	14	17
546	362	15	17
546	362	15	17
545	362	15	17
545	362	15	17
546	362	15	17
545	361	15	18
546	363	14	17
546	363	14	17
546	363	14	17
545	364	14	17
546	363	15	17
546	364	14	17
546	363	15	17
545	363	15	18
545	364	14	17
546	365	14	16
545	365	14	17
546	365	14	17
546	365	14	17
545	365	15	18
546	366	15	17
545	365	15	17
545	367	14	16
546	366	15	17
546	365	14	17
546	366	14	17
547	366	14	17
546	367	15	17
545	367	15	17
547	367	15	17
547	368	14	16
547	368	14	16
547	368	15	16
547	368	14	17
547	367	15	17
547	369	14	16
548	369	14	17
547	369	15	17
547	368	15	17
548	369	15	17
548	369	14	17
549	370	14	16
549	370	14	16
549	370	14	17
548	370	15	17
550	371	15	16
550	371	14	17
550	371	15	17
549	371	14	17
551	373	14	17
550	371	15	17
550	371	15	17
549	371	15	18
551	371	15	18
551	372	15	17
552	372	15	18
551	374	15	17
551	372	15	17
551	372	16	18
552	373	16	18
552	372	16	18
552	373	16	18
552	372	16	19
553	374	15	17
553	373	16	17
553	374	15	17
554	374	15	17
553	375	15	16
554	374	16	18
554	375	15	17
555	375	15	17
554	374	15	17
554	375	15	17
554	375	16	17
554	376	15	17
556	375	15	18
554	375	16	17
556	377	15	17
555	376	15	17
555	377	15	17
555	376	15	18
556	377	15	18
555	377	15	17
554	377	15	17
556	378	15	17
555	377	15	17
556	377	15	17
555	378	15	17
556	378	15	17
555	378	15	17
556	378	15	18
555	378	15	18
555	378	16	18
555	379	15	17
555	380	14	17
555	379	15	18
554	381	14	16
555	380	15	17
554	381	15	16
554	381	15	17
554	380	15	18
553	380	15	18
555	383	14	16
554	382	14	17
554	381	14	18
553	382	15	17
553	382	16	18
553	381	15	18
552	384	14	16
552	383	15	16
551	384	15	16
551	383	15	17
552	384	16	17
551	384	15	17
553	387	14	15
551	386	14	16
550	386	16	17
550	385	16	18
550	385	16	18
550	387	14	17
549	385	16	18
549	384	16	20
548	384	18	20
547	384	18	21
548	384	18	22
547	381	19	24
546	383	19	23
547	388	17	20
546	382	19	24
546	384	19	23
546	384	19	23
545	386	18	22
545	386	18	22
544	385	19	24
544	385	19	24
544	385	19	23
544	386	18	24
544	388	18	23
543	388	18	24
542	388	19	22
543	389	18	23
542	388	18	24
542	389	17	24
543	388	18	26
542	389	19	25
541	391	18	23
541	390	17	25
540	390	18	24
541	389	18	26
540	389	18	26
539	389	19	25
539	390	19	25
538	390	20	26
538	391	20	25
537	392	19	25
538	392	18	25
537	392	18	24
537	391	18	27
537	393	19	25
537	392	18	26
536	392	19	26
535	391	18	28
536	392	17	27
535	393	18	28
535	393	18	28
534	394	19	27
534	394	19	29
534	395	19	27
534	397	19	26
534	398	19	24
534	397	19	25
534	397	18	26
534	398	18	25
533	398	18	24
535	398	18	25
534	399	18	25
533	400	19	24
533	400	18	24
534	401	18	23
534	401	19	24
533	402	18	23
533	403	19	22
534	403	18	24
534	402	18	24
533	403	18	24
534	404	18	23
533	404	19	24
534	402	18	26
533	404	18	24
533	405	19	24
534	406	18	23
533	407	18	23
534	408	18	23
533	407	19	24
534	408	18	23
535	408	18	22
535	413	17	18
534	412	18	19
534	412	18	20
535	413	18	19
534	412	17	20
535	412	18	21
534	412	18	21
536	416	16	17
534	413	18	20
534	411	18	23
534	412	18	23
535	412	18	22
535	413	18	22
535	418	16	18
535	417	17	19
534	415	18	22
535	414	18	22
535	414	18	23
536	414	17	23
534	412	19	25
535	414	18	23
535	418	18	20
535	416	18	22
535	416	18	22
535	419	19	20
537	423	16	16
538	426	14	15
537	420	18	21
535	413	20	26
535	412	20	29
537	421	18	21
537	424	16	18
537	424	19	18
538	424	17	19
538	423	17	20
538	423	17	21
540	427	16	18
539	425	17	21
537	425	19	21
538	425	19	21
540	427	18	19
538	426	18	20
540	430	17	17
539	428	17	20
539	427	19	21
539	428	20	22
539	428	19	21
540	430	19	20
540	430	19	20
542	431	18	20
542	431	17	21
542	431	18	23
542	427	17	23
543	432	18	21
543	431	18	21
545	437	15	17
546	424	13	16
545	436	16	19
544	435	18	21
544	435	19	20
549	440	14	16
550	443	12	14
553	444	10	13
555	443	10	14
556	445	10	13
548	441	16	18
548	440	18	19
546	439	19	21
547	440	20	21
551	445	15	16
551	446	14	15
552	447	14	15
549	442	18	20
549	441	19	21
549	441	18	22
551	443	17	19
552	447	16	17
552	445	17	19
551	444	17	20
555	450	13	15
554	447	15	18
552	446	18	19
552	446	18	20
552	445	20	21
554	448	18	19
554	447	16	20
554	446	19	22
554	448	17	21
554	447	18	21
556	452	17	17
556	452	17	18
556	451	18	19
554	449	19	21
556	450	19	21
557	450	18	21
559	456	15	16
557	451	17	21
558	452	18	20
557	451	18	22
558	451	17	22
559	456	15	17
558	454	18	19
559	457	16	19
563	463	10	13
566	464	10	11
567	464	10	12
564	465	10	11
563	465	10	13
562	469	10	10
563	466	10	11
564	469	10	10
564	470	10	10
564	471	10	10
563	469	10	10
558	469	10	10
567	471	10	11
565	470	10	11
562	470	10	12
558	472	10	11
564	471	10	13
563	470	11	13
564	470	11	15
557	463	19	23
557	463	18	23
556	462	19	23
555	462	19	24
556	462	21	24
555	464	20	23
556	468	19	20
556	466	19	22
555	465	19	23
556	470	17	19
555	468	19	22
554	467	18	22
555	468	19	21
554	467	19	24
553	467	20	24
552	466	20	26
552	467	20	25
551	467	20	24
553	470	19	23
550	457	21	31
548	457	23	34
545	456	25	37
548	456	21	38
548	458	22	37
545	457	24	36
547	458	22	35
545	466	23	28
543	462	23	33
544	460	24	37
543	461	24	36
544	462	24	36
542	461	24	37
543	461	22	39
542	461	24	40
542	461	23	41
543	464	22	39
540	463	24	40
542	465	22	40
540	466	24	39
540	468	23	38
540	475	23	31
538	470	24	38
540	470	22	39
538	470	23	39
538	470	23	41
538	472	22	40
537	482	23	30
538	476	22	39
538	476	23	39
537	478	23	38
537	478	22	39
536	485	23	34
538	492	23	30
548	484	10	15
549	486	10	12
549	488	10	13
548	489	10	12
548	490	10	13
549	486	10	10
549	487	10	10
548	494	10	14
553	494	10	10
554	495	10	10
553	494	10	10
551	494	10	10
551	495	10	11
553	502	10	10
550	504	10	14
550	505	10	14
550	516	10	12
