565	13	13	15
564	11	13	16
563	13	13	15
563	12	13	16
562	14	14	16
561	14	14	16
561	15	13	17
560	17	13	17
560	18	13	16
559	18	13	17
559	20	14	17
558	20	13	17
557	21	14	17
558	22	13	17
556	23	14	17
557	24	13	17
556	25	13	17
556	25	13	17
554	26	14	18
554	27	14	17
553	28	14	18
554	29	14	18
553	30	14	18
552	32	14	18
552	32	13	18
552	33	14	18
550	34	14	19
550	35	14	19
550	37	14	18
550	38	14	19
548	39	14	19
549	40	14	19
548	42	14	19
547	44	13	19
546	45	14	20
546	46	14	20
545	48	14	19
544	49	15	21
544	50	14	20
543	52	15	20
542	54	15	20
541	55	15	21
541	57	15	20
540	59	15	20
540	61	15	20
539	62	15	19
538	64	15	20
537	65	16	21
537	67	15	21
536	69	15	20
536	70	16	22
535	72	16	20
533	75	16	21
534	75	15	21
534	78	15	20
532	79	16	21
532	80	15	21
532	83	15	20
530	84	16	21
530	86	15	22
529	87	16	21
528	89	16	21
528	92	16	20
528	93	15	21
526	94	16	21
526	95	16	21
527	97	15	21
524	98	17	22
525	100	16	21
523	101	16	22
523	103	16	22
522	104	16	22
521	106	17	22
522	107	16	22
521	109	16	22
520	110	17	22
519	111	17	23
518	113	17	23
518	113	17	23
518	114	17	23
518	117	17	23
517	117	17	24
517	119	16	24
515	120	17	23
516	122	17	23
516	123	16	23
515	125	16	23
514	125	17	24
513	127	17	23
513	128	18	25
513	128	18	24
512	130	17	24
512	131	17	25
511	133	18	24
511	134	17	24
511	135	18	25
510	136	18	25
510	137	18	25
510	139	18	25
510	140	17	25
509	141	19	25
509	142	18	25
508	143	18	25
507	145	19	25
508	147	17	25
508	148	18	25
508	150	18	25
506	151	19	25
506	152	18	26
505	153	19	25
505	156	18	25
504	157	19	26
504	158	19	26
503	160	20	26
503	160	20	26
503	162	19	27
502	163	20	27
502	164	20	26
502	166	20	26
503	167	19	26
501	168	20	26
501	170	20	26
501	172	20	26
500	172	20	26
501	173	20	27
500	175	20	26
500	175	20	27
500	177	20	27
499	178	21	26
500	180	20	26
499	181	21	26
499	182	20	26
499	183	20	26
498	184	21	26
499	186	21	27
498	187	21	26
499	189	21	26
497	190	21	26
498	191	21	26
497	193	21	27
497	194	21	28
497	195	21	27
497	197	21	27
497	199	21	27
496	200	22	26
496	202	21	27
496	204	21	27
496	206	22	25
495	205	22	28
497	207	21	28
496	208	22	28
495	209	22	28
495	212	22	27
494	213	22	27
495	214	21	27
495	215	22	27
495	215	22	28
495	217	22	28
495	217	22	28
495	220	21	28
495	220	22	28
495	221	22	28
494	222	22	28
495	223	21	28
495	225	21	28
495	225	21	28
494	225	22	29
494	226	22	29
494	227	22	29
