367	28	15	16
366	26	15	17
367	28	15	17
367	28	16	18
369	28	15	18
368	30	16	17
369	30	16	18
370	33	15	16
371	33	14	16
371	36	14	15
372	36	15	17
373	36	15	17
374	36	16	18
373	38	16	17
374	39	16	17
376	39	16	18
376	41	16	18
377	41	16	18
378	42	17	19
378	42	16	19
378	43	17	20
378	44	18	20
379	46	18	20
380	46	18	20
380	48	18	21
382	49	17	19
383	50	17	18
383	52	17	19
383	51	17	19
385	54	17	18
385	54	17	19
387	56	16	18
387	58	16	18
388	57	17	20
388	57	17	20
389	58	19	21
390	60	18	21
391	62	17	20
390	61	18	21
391	65	17	19
393	66	17	19
393	66	18	20
393	67	18	21
394	68	18	21
394	70	20	21
396	70	19	22
396	71	19	22
397	72	19	22
399	74	18	20
399	75	19	21
399	76	19	21
400	79	18	19
403	80	17	19
401	80	19	21
402	83	18	19
405	83	17	20
404	85	19	21
405	86	18	21
406	86	18	21
407	87	19	21
409	89	18	22
409	90	18	21
409	92	19	22
411	93	19	22
411	94	19	22
413	97	17	19
416	97	17	21
414	96	19	24
415	101	19	20
417	101	18	21
418	104	18	21
418	105	18	20
420	105	17	20
422	109	16	18
422	109	18	20
423	110	19	21
423	111	19	21
426	113	18	19
425	114	19	21
426	115	18	20
427	116	19	22
429	117	18	21
430	121	17	19
431	120	19	22
432	121	19	23
433	122	19	23
433	124	20	23
435	125	20	23
436	128	19	22
437	128	19	22
438	130	20	22
439	131	20	22
441	133	19	22
441	134	20	22
443	136	20	23
444	138	19	21
446	139	20	22
447	141	19	20
448	141	20	22
448	142	21	23
449	146	20	22
450	145	21	24
450	146	22	25
452	148	21	24
453	148	21	25
454	151	22	24
456	152	21	24
456	154	21	24
457	155	21	25
459	159	20	23
461	159	20	24
461	160	22	25
463	164	20	23
464	163	21	24
465	167	20	21
467	168	21	23
467	168	21	24
468	170	22	25
470	171	22	25
470	173	23	25
472	176	22	24
475	176	21	24
475	178	22	26
477	180	22	25
479	183	21	23
480	184	21	23
479	185	22	24
480	185	23	26
482	187	23	27
484	189	23	26
484	191	23	26
485	192	23	26
486	193	23	26
490	198	21	24
489	198	22	25
491	201	22	24
491	200	23	25
494	204	22	24
494	204	24	27
496	205	24	26
497	206	25	28
496	208	27	29
497	209	27	29
500	211	26	29
503	214	24	27
503	214	26	29
503	215	28	31
505	217	27	31
507	218	27	31
509	221	27	30
510	223	26	29
512	224	26	31
513	226	27	31
514	228	26	30
515	230	27	31
517	231	26	30
518	232	27	32
520	235	28	31
520	235	29	32
520	236	30	35
522	238	29	33
523	241	30	34
524	242	31	35
524	241	32	37
526	243	32	38
527	245	32	37
527	246	35	40
530	249	33	38
533	251	32	37
534	253	32	38
534	255	32	38
537	257	32	37
538	259	31	37
541	261	30	36
