721	230	27	11
721	229	26	11
722	229	25	11
723	229	26	11
722	230	26	12
722	229	26	12
725	231	27	10
724	231	27	11
725	230	25	11
725	231	26	12
726	230	24	12
727	230	23	12
728	231	24	12
727	231	23	13
728	231	22	12
728	232	23	13
729	231	23	13
728	232	24	13
726	233	26	13
726	232	28	13
728	232	26	14
728	233	29	13
727	232	29	14
726	234	30	13
728	234	29	12
731	233	25	13
728	234	29	13
728	234	30	14
731	234	26	12
731	234	24	12
731	235	25	13
732	235	25	13
732	235	27	13
735	235	25	13
732	236	29	13
736	235	28	14
735	236	27	13
736	235	26	15
738	237	24	13
738	236	23	13
738	237	27	13
739	237	24	14
737	237	26	13
737	237	30	14
738	237	28	13
742	238	25	13
741	238	28	14
742	237	29	14
741	238	31	13
742	238	31	14
742	238	33	14
742	238	34	13
740	239	38	14
746	238	30	14
746	240	31	13
742	239	38	15
748	240	33	14
748	240	33	15
743	240	40	14
744	241	39	14
747	241	38	15
743	241	42	14
751	242	35	14
752	242	33	14
750	242	38	15
751	243	38	14
751	242	41	16
757	243	35	16
755	245	37	14
750	244	40	16
753	244	42	15
750	245	44	15
756	245	36	14
755	245	41	16
756	245	37	15
757	245	43	15
715	244	25	16
694	245	45	16
691	244	48	17
728	251	30	12
749	249	39	16
765	247	39	18
752	248	51	15
806	236	32	15
765	247	39	18
805	237	31	16
768	249	38	16
803	236	30	14
803	236	31	17
765	249	47	18
770	249	42	18
798	238	30	15
776	247	39	16
769	249	47	20
786	239	39	18
777	238	46	20
777	240	43	22
778	236	48	21
773	249	42	21
774	237	50	21
776	247	45	21
778	236	40	17
781	236	36	16
771	237	45	19
770	237	45	19
773	250	52	20
766	236	45	19
766	237	41	18
767	238	40	17
765	237	40	18
764	238	37	18
763	238	38	18
760	238	40	18
758	239	40	19
758	239	39	17
755	237	42	19
755	237	40	20
748	239	45	19
749	238	41	19
749	238	39	20
746	239	40	19
745	239	41	19
743	238	40	21
740	238	41	20
740	239	42	22
736	240	42	19
735	240	43	21
725	240	51	20
726	241	45	20
722	242	51	22
727	240	45	19
725	241	42	19
721	240	44	22
752	198	15	14
754	197	14	13
754	198	14	14
756	197	13	13
757	197	14	14
757	197	14	13
759	197	14	14
759	197	13	13
760	196	14	14
761	196	14	14
763	196	14	14
763	196	14	15
764	196	14	14
764	196	14	14
765	195	15	14
766	195	15	14
768	195	15	14
768	194	15	14
770	195	15	14
770	194	14	14
771	195	15	15
773	194	14	14
773	195	15	15
775	193	15	15
776	193	15	15
777	193	15	15
778	193	15	15
780	194	14	14
781	193	15	15
781	193	16	15
782	192	16	15
783	193	15	15
785	192	15	15
786	192	15	15
788	192	15	15
789	192	15	15
790	191	15	16
791	191	16	16
792	191	16	16
794	191	16	15
796	190	15	16
796	190	16	16
797	190	17	16
799	191	17	16
800	190	16	16
801	190	16	16
803	190	17	16
805	190	16	17
806	190	17	17
808	189	17	17
809	189	17	17
811	189	17	17
812	189	17	17
813	188	17	18
815	188	17	17
816	188	17	18
818	188	17	18
820	186	18	20
821	187	19	18
823	188	18	18
825	188	18	18
826	187	18	18
829	186	19	19
830	185	19	20
832	184	19	20
833	185	19	19
836	184	20	20
838	184	19	20
839	184	20	20
841	183	20	21
844	184	20	19
846	183	19	20
848	182	19	20
850	182	20	20
852	183	20	20
854	182	20	20
856	181	21	22
858	181	21	21
860	181	21	21
863	182	20	21
865	181	21	21
867	181	21	21
870	181	21	21
872	180	21	21
874	179	21	21
877	180	22	21
879	180	22	22
882	180	22	21
884	179	22	21
887	180	23	22
889	179	23	23
892	178	24	23
895	179	23	22
897	178	23	25
900	179	24	24
902	179	25	24
905	179	24	24
909	180	24	23
911	179	25	25
913	179	26	25
917	180	26	24
919	180	26	26
924	181	26	25
927	180	26	25
929	182	26	25
933	181	27	28
936	183	27	25
940	184	27	26
943	183	27	27
946	185	28	26
950	186	28	27
926	141	15	21
931	141	15	13
935	141	15	12
939	142	15	13
943	142	15	12
947	144	14	13
952	145	15	12
956	145	15	13
960	147	16	14
965	148	15	13
969	149	16	16
974	150	16	14
979	154	16	13
984	157	15	13
988	159	16	15
994	163	16	13
999	167	16	14
1003	170	17	13
1008	174	15	18
1010	181	13	28
1010	204	12	14
1001	202	22	33
986	149	17	20
992	154	16	20
997	160	19	22
1000	165	21	26
1005	171	17	30
1010	183	13	25
1008	189	15	30
1006	194	17	24
989	204	34	34
944	224	73	67
851	96	55	47
866	119	21	30
870	123	23	38
875	132	22	36
878	143	23	32
881	149	29	39
885	158	27	38
889	174	25	36
889	190	25	34
890	202	25	32
890	214	26	37
891	231	25	31
890	244	27	35
887	260	29	35
888	275	27	32
885	290	28	34
881	308	29	31
878	323	28	34
871	340	30	34
866	359	28	29
861	377	29	27
853	392	29	28
845	406	31	32
837	423	30	27
829	437	31	29
820	455	31	26
811	468	29	24
800	481	32	28
790	495	31	25
778	509	34	25
767	521	32	18
756	493	61	46
771	419	83	75
737	444	141	51
659	306	267	227
611	146	146	83
757	94	94	49
797	104	70	36
798	116	68	36
806	129	33	21
786	94	77	79
827	132	79	67
828	140	90	74
831	154	83	79
826	174	58	56
791	233	36	35
798	246	34	33
807	258	27	36
810	271	27	34
811	283	28	35
818	292	24	40
819	303	24	38
822	314	25	40
