193	369	104	47
195	362	103	54
194	363	106	55
195	362	107	57
200	362	103	55
206	363	97	55
204	362	102	55
206	362	103	55
207	361	104	58
214	364	101	55
217	363	88	57
215	364	102	55
219	363	85	57
219	365	106	55
216	365	108	56
219	365	98	55
217	366	107	54
222	366	99	53
224	365	99	55
238	365	80	56
230	367	98	53
232	366	69	55
239	366	83	55
238	366	89	56
237	367	93	55
243	367	85	56
252	367	91	56
254	367	86	56
253	366	83	58
263	367	94	56
261	366	98	58
270	366	86	59
261	368	103	57
268	366	87	59
267	368	93	57
259	366	77	59
260	370	111	55
271	368	93	57
280	370	97	55
270	367	95	57
283	369	94	56
285	370	94	55
292	368	90	56
287	371	97	54
293	368	93	58
289	371	98	54
288	370	102	56
286	371	106	54
284	369	110	56
287	370	111	57
290	372	108	53
293	372	104	53
289	374	112	52
294	372	108	52
292	371	109	54
292	371	110	54
292	372	111	55
295	370	113	56
293	371	116	55
295	370	116	57
295	371	119	56
294	372	117	55
302	371	108	55
303	370	108	56
310	370	99	56
304	370	108	57
312	371	98	56
309	371	108	54
312	373	99	52
314	370	95	55
315	370	91	54
318	370	92	55
319	370	93	55
320	369	91	55
321	369	90	56
321	371	91	56
320	372	98	54
321	371	100	55
322	371	96	54
326	373	89	52
326	372	94	55
327	374	95	52
329	370	94	59
331	372	88	56
331	375	87	54
331	374	92	56
333	375	97	54
333	376	93	58
332	377	99	55
334	377	99	55
333	377	97	58
334	377	95	58
330	380	104	57
333	378	97	59
332	378	100	61
333	380	103	58
336	380	92	58
335	385	88	57
336	385	95	57
335	384	100	60
336	385	103	59
337	387	97	59
337	387	100	64
337	390	100	60
338	391	99	61
338	391	103	62
336	392	109	65
336	395	106	64
339	395	100	64
337	397	107	65
338	399	107	65
340	402	109	65
336	403	112	68
339	407	112	68
338	408	118	69
337	409	118	72
335	411	120	73
333	413	126	74
334	415	122	75
336	421	108	74
336	416	122	78
338	426	118	71
334	424	128	78
339	426	134	79
343	427	124	81
343	430	137	82
341	432	138	80
341	434	139	81
344	435	140	81
342	435	146	84
346	437	144	85
347	437	147	85
350	438	147	87
350	439	145	86
355	440	135	86
355	443	138	83
358	442	131	85
359	445	113	82
356	444	125	82
358	444	121	84
358	447	128	80
361	448	94	82
363	444	128	82
369	443	125	84
498	313	79	73
503	343	52	43
505	309	74	71
501	311	79	68
500	309	80	75
501	312	78	73
502	313	77	72
501	311	79	72
504	317	75	68
503	328	64	57
503	309	77	75
501	312	80	71
504	318	76	67
499	328	67	56
501	324	66	59
502	318	70	65
499	310	79	74
495	311	85	75
497	314	81	71
494	317	82	67
492	332	63	53
496	308	81	75
489	310	89	75
488	311	92	73
486	310	91	74
484	311	92	74
481	332	70	52
484	307	87	76
476	310	95	75
480	314	89	69
475	313	93	72
473	312	93	73
471	323	75	59
476	311	84	66
466	309	94	75
464	311	97	73
459	311	103	74
461	310	101	74
456	311	106	73
456	311	105	73
453	312	106	73
453	310	105	74
485	430	75	59
480	426	81	64
480	428	84	63
464	427	96	62
470	431	92	57
460	421	103	68
467	427	100	62
460	424	105	65
462	424	106	64
459	422	113	65
460	421	114	66
459	419	117	69
457	419	120	72
457	418	125	72
457	417	128	74
457	417	130	74
460	417	130	73
458	416	135	73
454	414	141	75
457	411	142	77
458	410	143	77
459	409	146	78
460	407	147	79
461	406	150	79
464	405	151	78
470	405	144	76
471	404	146	77
475	404	147	77
479	402	143	77
483	402	143	76
489	402	138	75
490	403	141	74
494	402	137	73
497	401	137	73
500	401	136	74
503	400	137	73
508	398	131	74
510	397	132	75
513	397	132	73
518	396	128	73
520	395	127	73
523	394	127	72
525	393	127	73
528	394	126	72
532	392	125	73
534	392	122	72
537	391	121	72
540	391	122	71
543	391	120	71
546	389	119	71
548	390	116	70
551	389	116	69
554	388	115	68
557	387	114	68
560	387	113	67
562	385	110	68
564	386	110	67
567	383	110	68
570	384	107	68
572	385	106	65
575	383	104	66
577	383	103	65
579	383	101	65
580	382	105	64
583	382	99	63
584	381	101	63
586	380	98	62
588	379	98	62
589	379	98	61
592	378	97	63
594	379	97	61
596	378	96	59
599	377	93	62
600	375	92	61
604	375	90	60
607	374	89	60
609	374	88	59
611	374	86	59
613	374	86	59
614	373	85	59
616	374	86	57
619	373	82	57
620	372	83	57
623	373	81	54
623	371	82	56
624	371	80	54
626	370	82	54
629	369	79	53
630	368	79	55
632	369	78	53
634	368	77	52
635	367	76	53
638	365	75	55
639	365	75	53
641	366	74	52
642	366	72	50
643	365	71	51
645	364	69	50
646	364	69	50
647	364	67	50
649	363	66	49
650	362	65	49
651	362	66	49
653	361	65	49
654	361	64	47
654	361	64	47
655	360	63	48
657	359	63	48
659	359	62	46
659	358	63	47
660	359	62	46
662	358	60	45
662	357	62	46
664	356	60	46
665	357	60	45
665	356	59	45
667	355	59	45
668	355	59	44
669	354	58	45
670	354	59	45
671	352	57	45
672	353	57	43
671	352	57	44
673	353	56	43
673	351	56	44
674	352	56	43
675	351	54	43
676	350	54	43
677	350	54	43
677	349	53	42
677	350	52	42
679	349	51	41
679	348	51	42
680	348	50	41
680	348	50	41
681	348	49	40
681	347	49	40
683	347	47	38
683	346	48	41
683	345	46	40
684	345	46	38
683	344	46	40
685	345	45	38
684	344	45	38
686	344	45	37
685	343	45	37
687	343	43	37
686	343	44	38
688	344	43	35
687	341	43	39
714	377	73	51
714	375	73	53
717	374	70	53
687	342	45	33
720	373	69	52
719	372	68	52
720	372	68	52
721	372	68	51
688	341	43	32
727	302	28	26
723	299	32	29
719	299	36	31
690	338	39	35
691	338	38	33
691	337	38	34
691	337	38	33
691	336	38	34
691	336	38	33
691	336	38	34
691	334	38	34
691	335	38	34
691	333	38	35
691	333	38	35
691	334	38	33
690	333	38	33
691	334	38	34
691	332	38	34
691	333	37	33
690	332	37	32
692	333	37	33
691	332	37	32
691	334	39	32
691	332	37	31
692	333	38	33
690	332	38	34
689	330	36	33
691	329	35	33
691	327	36	34
690	321	38	42
691	328	37	32
691	324	38	38
690	320	40	42
690	328	35	32
690	328	37	34
690	330	39	35
689	326	40	36
689	326	42	38
689	327	40	35
690	325	42	36
691	325	43	34
690	325	42	36
690	328	42	33
698	319	48	40
690	327	38	31
688	327	39	31
688	328	40	34
688	325	37	31
688	326	41	39
688	325	37	30
689	326	40	45
689	327	40	35
709	337	53	44
688	324	36	33
692	325	62	49
687	326	35	26
708	329	49	49
709	328	50	48
705	326	53	51
689	324	34	27
706	326	52	51
709	326	52	48
687	322	34	29
692	326	50	47
690	324	35	34
688	322	35	31
688	322	33	29
696	328	61	44
689	321	37	33
691	321	34	33
712	334	45	36
693	321	35	33
692	320	34	29
693	319	35	33
695	320	32	31
696	321	33	33
696	319	35	33
697	319	35	33
699	319	33	29
