811	142	52	56
816	150	48	48
814	151	49	46
811	149	55	51
814	149	50	50
814	152	51	51
814	152	52	51
816	153	49	49
816	152	53	53
817	155	52	47
816	153	53	54
815	155	54	50
816	159	54	47
817	159	55	52
816	161	53	49
815	161	59	49
817	159	55	54
817	161	53	52
818	166	55	45
820	164	55	51
820	166	54	50
820	165	54	56
819	169	57	51
821	171	54	49
821	174	54	46
822	173	54	49
823	174	54	50
825	174	53	49
823	177	56	47
825	176	54	50
826	174	56	55
826	176	54	53
825	178	58	51
828	177	52	52
828	179	54	53
828	178	54	54
829	179	54	57
830	177	50	58
830	178	53	58
829	180	51	55
830	179	54	58
831	181	51	54
841	178	46	63
836	181	55	62
835	180	52	63
832	180	61	66
836	182	58	64
841	182	47	64
833	181	64	67
839	184	53	62
843	185	52	65
834	186	69	66
837	182	63	70
837	185	65	70
834	186	70	67
838	186	66	67
833	189	74	66
830	184	79	73
838	193	69	65
835	187	77	73
840	189	70	72
839	187	70	77
836	186	77	79
844	188	70	77
844	190	71	78
847	189	70	80
843	194	74	76
848	193	70	79
854	195	65	76
858	200	60	72
852	201	69	71
851	199	69	78
859	200	62	78
862	208	59	72
855	204	66	77
854	209	70	77
860	212	61	72
861	213	64	75
861	212	64	76
863	213	64	80
865	217	61	72
863	216	65	76
860	219	66	79
858	218	68	81
855	219	69	81
852	217	70	82
844	222	70	80
839	219	71	81
828	222	73	83
822	217	73	88
809	221	74	82
796	219	76	83
782	219	78	82
770	222	74	79
755	220	76	81
742	217	73	85
727	217	74	85
711	219	74	83
696	217	69	83
678	217	70	83
660	217	70	82
642	218	70	82
625	218	71	81
603	216	74	84
587	218	71	82
564	218	77	84
547	218	75	85
525	219	75	84
503	220	77	85
478	221	79	85
464	222	73	85
439	222	77	87
413	224	80	87
389	226	81	88
365	228	83	90
340	230	85	91
315	233	87	91
293	234	87	93
