132	244	131	63
133	237	136	69
136	237	133	67
137	237	134	66
140	235	133	65
144	236	131	65
145	234	130	65
148	234	131	60
150	235	137	61
149	233	135	65
146	232	139	64
152	231	140	71
157	231	131	72
158	229	133	71
163	229	130	71
166	228	135	73
169	227	130	76
173	226	129	72
173	228	130	71
179	226	123	69
178	226	124	69
182	222	124	71
186	224	116	70
188	222	124	71
190	222	125	70
192	221	127	71
194	221	128	71
197	220	129	71
199	218	127	72
203	217	127	73
205	218	128	72
208	216	126	72
210	218	127	71
214	215	125	72
215	217	128	70
218	216	126	70
220	215	125	71
223	216	125	70
226	215	121	70
228	214	121	69
230	214	121	70
232	215	119	69
235	215	118	69
237	216	116	68
240	217	115	67
241	217	117	67
244	217	116	67
246	217	116	66
249	217	116	66
250	218	115	66
253	218	112	66
254	219	117	66
257	220	112	65
260	221	112	64
262	222	114	64
263	222	115	65
266	222	114	65
268	223	116	64
270	223	110	64
272	225	109	63
273	226	111	63
277	226	111	63
278	226	112	64
279	227	115	64
283	228	112	64
284	230	111	64
286	230	111	63
288	231	111	63
291	232	108	62
294	233	109	60
295	233	108	61
298	235	107	59
299	234	108	59
300	235	109	59
302	234	109	61
304	233	108	63
305	233	110	63
307	234	110	62
309	233	112	64
310	234	113	64
311	234	106	63
313	235	105	64
314	235	107	64
318	236	106	63
318	238	105	62
321	237	104	62
320	238	106	62
324	239	101	62
327	240	102	60
328	241	101	59
329	242	102	59
330	241	102	59
330	241	104	60
334	242	100	60
334	243	99	59
337	244	99	58
339	244	94	58
340	245	96	56
342	245	97	56
342	246	94	56
342	244	98	57
344	244	94	56
344	243	98	57
346	244	91	55
345	241	98	59
346	240	92	58
349	241	93	58
349	238	88	58
351	240	90	56
351	239	90	59
353	239	89	58
354	238	83	59
356	238	85	58
356	238	82	58
358	238	83	58
359	238	84	59
359	237	82	60
361	235	77	59
362	236	75	56
364	236	73	54
365	235	73	55
366	235	71	54
367	233	73	55
367	232	71	56
368	231	71	57
370	232	70	54
371	231	71	55
371	231	67	55
372	230	66	56
374	229	64	55
374	227	68	56
375	228	64	55
374	227	67	56
375	227	64	55
376	227	63	53
377	226	63	53
377	226	63	53
379	225	61	53
379	224	61	53
379	224	59	53
379	223	61	54
380	223	61	52
380	222	58	53
379	222	59	52
380	221	60	54
381	221	58	52
381	221	58	52
381	219	58	52
382	220	58	50
382	220	58	49
382	219	57	49
382	219	56	48
382	218	55	48
382	218	56	48
382	217	57	47
383	216	57	48
384	215	55	48
384	216	54	47
384	215	54	48
385	215	54	48
431	163	76	43
429	165	76	42
427	165	72	42
419	166	74	42
416	168	74	42
415	169	70	40
405	168	75	43
405	171	71	40
399	172	75	40
392	172	76	39
391	172	71	40
386	172	73	42
381	173	73	46
377	174	73	41
375	177	70	44
370	177	74	41
369	176	71	42
358	178	77	35
350	178	80	45
351	177	76	45
349	180	77	43
337	180	81	45
333	182	78	45
326	180	80	47
319	183	82	46
312	184	83	46
311	187	78	44
304	186	80	48
299	189	78	43
295	191	77	44
293	191	75	45
278	190	82	50
277	192	77	42
274	192	76	46
260	194	84	46
258	194	81	44
259	197	73	44
244	197	83	47
247	197	74	47
229	199	88	52
230	201	82	52
224	205	79	46
211	204	85	48
213	205	80	46
195	207	92	47
201	208	78	47
183	209	91	49
185	210	82	50
167	210	93	50
172	212	79	49
157	213	87	50
150	213	89	52
150	215	84	50
134	216	94	50
128	217	90	50
117	218	95	52
119	219	88	51
113	217	86	54
108	223	83	49
95	224	88	50
81	227	96	49
76	227	94	51
64	228	97	53
50	228	103	55
52	233	96	52
44	231	95	53
37	234	95	52
30	235	92	51
27	240	85	49
5	239	100	51
2	242	94	50
0	240	90	54
0	240	85	54
0	246	71	49
0	247	72	45
0	249	56	44
4	252	43	42
1	253	87	43
0	252	29	44
0	254	23	44
4	262	77	45
51	220	30	40
51	221	30	41
50	221	30	42
50	221	29	41
50	220	28	42
48	222	29	40
48	221	29	41
48	223	28	40
48	222	28	41
46	222	30	41
47	222	29	41
47	223	29	41
47	222	29	41
46	223	28	41
47	222	29	41
46	221	29	42
47	221	29	43
47	222	29	42
47	221	28	41
46	222	30	43
47	223	28	43
47	223	29	42
46	223	29	42
46	221	29	42
47	221	29	43
47	222	29	41
47	222	30	42
48	223	29	40
48	222	30	41
48	223	29	39
50	222	28	41
49	222	29	40
50	223	29	40
50	222	29	41
51	221	29	41
52	221	29	41
54	221	29	42
54	220	30	42
55	221	29	41
55	220	29	40
57	222	29	40
58	221	28	40
58	220	29	41
60	219	28	42
61	219	28	41
63	220	28	40
63	220	29	41
64	219	29	41
65	219	28	41
66	218	28	41
69	218	28	43
69	218	29	42
70	217	28	43
73	218	28	42
73	218	29	42
74	217	28	42
75	216	29	42
77	216	29	43
77	216	29	42
79	215	28	42
81	214	28	43
82	214	29	42
83	214	29	42
84	214	29	43
86	214	28	43
87	214	28	42
88	214	28	42
89	214	28	40
91	213	28	41
91	213	28	41
93	213	28	41
93	213	28	42
95	212	28	41
96	212	28	42
97	210	28	41
98	213	28	40
98	212	29	41
99	210	29	42
99	211	29	41
102	210	27	41
102	211	27	40
102	211	28	40
103	210	28	41
103	209	29	42
103	210	28	42
104	209	29	42
103	210	29	41
104	210	28	42
104	209	29	42
105	209	28	41
105	210	28	41
104	209	28	41
104	209	28	41
104	209	28	41
103	209	29	41
103	210	29	41
103	208	30	41
99	210	33	42
102	209	31	42
100	209	33	42
99	208	35	43
99	209	34	43
100	208	34	43
100	208	34	42
125	273	91	53
128	271	100	56
105	272	117	55
114	273	102	57
107	274	104	56
90	275	117	58
102	275	98	55
90	277	104	54
82	278	107	53
76	277	109	55
70	277	110	55
68	280	107	56
60	281	108	54
55	284	106	52
45	283	108	55
39	284	108	54
32	284	110	55
24	287	112	54
17	287	111	55
11	290	111	56
5	291	111	56
0	290	109	56
0	293	101	54
0	293	95	53
0	293	87	54
0	294	82	53
0	295	73	55
0	296	66	52
0	298	60	52
1	300	50	49
0	298	46	53
0	299	38	53
0	301	36	51
0	297	92	112
66	238	116	57
61	242	104	49
53	246	107	43
50	248	106	49
46	248	108	47
42	244	100	50
40	249	94	44
36	251	95	42
56	257	70	34
22	252	94	44
23	256	88	42
2	254	105	47
6	254	95	45
31	257	64	40
52	266	102	47
13	260	65	35
33	265	114	52
1	262	63	33
15	262	120	59
2	263	51	38
13	270	103	50
21	269	78	49
14	268	90	51
0	266	84	52
2	269	97	54
0	277	94	62
108	263	105	51
277	286	68	66
279	287	110	63
278	286	109	66
279	286	110	65
280	286	110	65
281	285	112	65
280	285	114	65
282	284	113	64
281	285	111	63
280	284	113	65
282	284	112	65
280	284	113	65
282	284	114	65
281	284	113	65
282	283	115	66
283	283	112	64
284	282	112	65
285	284	111	65
286	284	111	63
286	284	113	64
288	284	110	62
287	283	110	63
288	282	112	64
288	283	109	62
288	282	110	64
289	283	112	63
288	283	110	63
290	283	109	64
287	283	111	62
289	283	111	63
291	283	108	63
290	282	108	64
291	283	109	62
292	282	106	63
292	281	106	64
293	282	106	63
293	281	106	62
294	282	106	62
294	279	106	65
294	280	106	65
295	280	106	63
296	280	105	63
296	280	105	64
297	279	105	64
298	278	105	64
297	277	106	65
297	278	108	65
298	279	109	64
299	277	107	64
301	277	105	64
303	278	103	62
304	279	101	62
304	280	98	61
306	277	98	62
308	279	97	61
306	279	99	61
307	280	97	60
306	279	98	58
309	277	100	62
309	277	102	63
310	277	104	61
309	276	105	63
310	277	108	61
314	281	100	58
314	274	104	63
312	274	100	61
314	275	105	62
314	247	108	84
312	256	105	77
311	247	105	85
310	242	110	90
309	247	111	86
307	246	113	84
305	249	116	81
304	245	113	84
280	240	120	88
267	246	148	84
261	245	155	83
264	246	151	81
251	251	174	79
236	249	127	79
230	252	116	66
229	253	111	61
227	253	103	66
226	255	90	61
228	256	82	59
213	257	92	58
208	260	90	58
203	262	88	57
193	262	91	57
184	263	94	58
177	264	94	59
168	266	96	58
160	267	96	59
153	264	98	61
148	269	94	55
141	268	96	55
133	270	99	56
127	268	97	59
119	271	98	57
109	270	103	62
94	270	105	64
90	275	99	58
70	277	112	60
68	278	107	58
60	279	107	60
51	282	109	61
43	283	108	59
38	285	104	56
31	288	102	58
24	287	103	57
15	289	111	56
7	292	112	56
0	293	105	57
0	295	97	60
0	296	85	58
0	299	109	57
0	298	67	55
1	302	60	52
0	302	59	55
3	306	57	50
0	307	100	60
0	310	73	57
0	320	95	62
154	237	86	53
149	232	89	60
142	232	91	61
133	227	90	65
125	233	92	62
115	231	96	65
108	231	99	67
104	229	95	67
97	228	94	71
89	227	96	69
81	218	99	82
74	236	99	64
65	224	103	76
59	245	102	54
50	239	109	63
47	234	97	69
79	212	58	86
27	249	105	58
82	213	49	91
78	209	50	95
10	252	103	57
94	212	39	43
96	212	29	41
96	212	28	41
96	213	28	41
96	212	28	41
96	213	27	41
96	213	28	40
96	212	27	40
96	213	28	41
96	214	27	40
95	213	28	41
96	212	28	41
97	213	27	40
97	213	27	40
96	213	27	40
95	213	28	40
96	212	27	41
96	212	26	41
96	212	27	41
96	213	27	40
96	212	27	41
96	212	27	40
97	212	27	41
97	213	27	40
96	212	27	41
96	213	28	40
96	213	28	41
97	213	27	41
97	213	27	41
97	212	28	42
97	212	27	41
97	212	27	41
97	212	27	40
96	212	28	42
96	213	28	40
96	213	28	41
96	212	29	41
96	213	27	40
96	212	28	41
97	212	27	40
97	212	27	41
97	212	27	41
96	212	27	40
96	213	28	41
96	213	27	40
96	212	27	40
96	212	28	42
96	212	28	42
96	212	28	42
96	212	27	41
96	213	27	41
96	213	27	41
96	213	28	41
96	212	28	41
96	212	27	41
96	212	28	41
96	212	27	40
96	213	28	41
97	213	27	40
96	213	27	39
95	212	28	40
96	212	27	40
96	212	28	41
96	212	27	40
96	213	27	40
96	212	27	40
95	213	28	39
96	212	27	40
96	212	27	40
95	212	28	41
96	212	27	40
96	212	27	40
97	212	27	40
96	212	28	40
96	213	27	40
96	212	27	40
96	212	27	40
96	212	26	39
97	212	27	39
96	212	26	39
96	212	27	40
95	212	27	41
95	212	27	41
95	212	27	40
96	212	27	40
96	214	27	39
95	212	26	39
96	212	28	41
96	212	26	41
95	213	27	40
95	213	27	39
95	212	27	39
94	212	27	40
95	211	27	40
95	212	26	40
95	212	26	40
95	212	27	40
94	213	28	40
95	212	27	40
94	213	28	40
94	213	27	40
95	212	26	41
95	212	27	41
94	212	27	39
94	213	28	40
94	212	27	40
94	212	27	40
94	212	27	40
94	213	28	40
94	212	26	40
93	212	28	41
94	212	27	41
94	212	27	40
94	212	27	40
94	213	28	41
94	213	26	39
94	213	26	39
94	213	27	40
94	213	26	39
93	213	27	39
93	214	28	39
93	214	27	40
93	214	26	39
93	214	27	39
93	214	27	39
93	212	26	39
93	212	28	40
93	214	27	39
93	213	26	39
93	214	27	39
93	214	27	39
93	214	27	39
93	214	26	39
93	214	27	39
93	214	27	40
93	214	27	40
92	213	27	39
92	214	28	40
92	214	27	40
92	214	27	39
92	214	27	39
92	214	28	39
92	214	26	39
92	213	28	41
