254	0	52	100
248	0	60	99
248	0	61	101
247	0	61	101
248	2	61	99
247	1	64	100
246	3	65	101
246	3	64	102
246	2	67	104
244	4	67	103
244	6	69	102
242	6	71	103
242	8	71	102
240	6	75	106
240	6	78	107
237	6	80	110
235	7	83	110
236	6	85	114
234	7	85	113
236	8	86	117
235	9	87	115
235	12	87	113
234	13	89	115
234	13	89	116
234	15	91	116
232	16	93	116
233	17	93	116
229	19	95	115
232	19	96	116
227	20	99	116
229	19	100	119
224	21	102	120
224	21	104	122
222	23	105	121
219	22	108	124
216	22	111	126
217	26	110	123
216	25	112	126
216	26	114	125
216	29	114	122
214	30	114	121
216	29	115	125
213	28	116	126
210	30	120	126
211	31	119	126
211	32	120	127
209	34	120	125
207	35	123	125
206	35	125	127
205	34	127	129
204	34	129	128
202	29	131	134
200	37	133	132
197	32	136	136
195	34	139	136
193	29	143	142
194	44	143	127
194	35	143	139
194	41	147	133
193	39	145	135
192	39	147	138
193	44	144	131
192	43	144	136
191	42	147	135
191	45	148	136
188	43	153	136
191	47	151	134
186	42	158	139
185	48	157	133
187	57	154	126
372	7	41	48
376	12	27	39
379	12	28	40
381	11	28	39
382	12	29	37
383	14	32	43
386	15	28	42
388	15	29	44
391	17	27	41
392	14	29	45
395	20	28	42
396	19	29	43
397	19	31	46
399	21	31	44
403	23	29	44
402	23	30	44
403	27	31	44
403	26	30	49
402	24	32	51
404	29	31	47
404	30	30	46
403	33	32	43
404	32	31	45
401	33	32	49
401	35	34	48
403	37	35	46
399	36	37	50
400	41	34	44
398	39	37	50
400	39	37	50
397	37	38	54
399	42	37	47
396	40	38	54
394	40	41	54
395	46	36	48
392	43	41	56
391	48	39	51
392	56	39	48
391	56	38	48
390	56	40	50
389	60	39	47
388	59	42	51
388	62	39	50
387	64	42	48
386	65	41	49
386	65	42	51
383	64	42	54
382	66	44	54
383	71	42	50
380	69	46	55
379	73	45	51
379	69	47	57
376	76	44	52
375	77	47	53
373	81	47	51
372	82	47	51
371	83	49	52
371	83	47	54
370	85	49	54
368	86	48	55
367	86	49	56
365	86	50	58
364	88	50	57
364	91	52	56
363	90	52	60
362	91	51	59
360	93	53	59
360	99	54	54
360	101	52	56
358	103	55	56
356	103	57	57
356	101	57	60
354	105	56	59
355	105	56	58
355	111	55	54
356	111	56	55
357	116	57	54
357	114	57	55
358	114	58	56
358	116	59	58
359	118	59	56
359	118	60	58
360	120	60	56
360	120	61	58
360	121	61	58
360	124	62	56
360	126	62	56
360	129	63	54
360	129	63	55
360	129	65	58
360	130	65	57
360	134	65	55
361	132	65	55
361	134	66	57
360	135	66	56
360	137	66	55
360	138	67	56
360	139	67	56
359	140	69	56
359	139	69	58
358	141	70	58
357	142	71	58
357	142	71	60
355	143	73	59
355	143	73	62
353	144	75	61
353	147	75	59
352	149	75	59
351	151	76	58
351	153	75	56
351	154	74	56
350	155	74	55
348	155	75	57
348	155	75	57
347	154	75	58
346	153	76	62
345	154	75	63
343	156	75	61
342	158	76	60
341	159	77	59
341	161	76	59
341	161	76	59
338	164	76	58
339	164	75	58
336	162	78	61
335	167	76	57
334	164	77	60
331	170	76	57
332	168	76	56
328	171	78	56
328	169	78	58
325	172	78	56
326	169	78	58
322	173	79	56
321	171	80	57
320	176	77	54
317	174	79	55
317	176	78	55
314	176	79	55
314	176	78	54
312	178	79	54
311	178	78	53
309	180	78	51
307	183	79	50
304	181	80	52
305	181	78	51
303	183	79	51
301	181	80	52
299	185	79	48
299	185	79	48
297	185	80	48
296	185	79	47
294	187	79	45
294	186	80	46
291	186	78	47
291	186	80	45
288	187	79	45
289	187	81	44
287	186	79	46
285	187	79	44
285	186	84	45
282	184	80	48
282	189	78	42
281	189	82	44
279	188	79	44
280	190	81	43
277	188	79	46
277	189	80	43
275	192	78	41
275	190	79	43
273	191	78	42
273	194	82	40
272	192	79	42
269	192	79	43
272	197	78	38
269	194	79	41
267	195	79	41
266	195	79	40
266	198	76	37
266	197	77	37
265	197	76	39
264	197	77	39
262	196	79	41
262	195	79	43
190	97	140	64
166	82	158	89
172	84	157	80
174	85	159	83
178	87	152	76
179	87	158	83
180	85	157	81
184	80	160	90
187	83	155	84
191	87	154	81
194	89	154	81
197	91	153	83
201	91	152	79
204	89	150	82
206	87	151	82
208	85	150	84
216	85	145	90
215	87	149	86
215	86	153	84
215	88	156	83
219	88	156	82
222	89	157	82
225	89	156	85
229	91	158	93
235	99	147	88
237	101	153	90
242	101	151	84
243	98	155	92
243	95	154	93
241	99	167	123
243	93	160	96
252	96	156	90
253	96	155	90
257	100	154	87
258	96	157	86
263	100	156	80
268	96	155	81
244	188	70	43
248	192	66	41
246	193	66	37
248	193	66	36
248	191	67	39
247	191	66	38
250	193	65	36
250	191	65	37
250	191	66	39
249	191	65	37
249	191	65	37
249	192	63	35
249	190	65	37
249	190	64	35
249	190	63	37
250	191	63	36
249	190	62	35
247	189	64	38
248	188	61	38
248	187	63	39
247	189	62	37
248	187	63	37
245	187	62	38
247	188	62	38
246	188	61	35
244	187	61	36
245	187	61	37
245	187	60	37
242	186	62	36
244	187	60	36
242	188	60	34
243	186	60	35
242	187	59	34
242	186	59	34
242	185	59	36
241	185	58	35
238	184	60	36
240	186	57	34
236	185	60	35
234	186	59	34
232	186	59	33
230	186	58	33
229	185	59	33
226	185	59	35
226	185	58	33
222	183	59	34
222	183	57	33
220	183	56	33
216	182	58	34
217	183	55	33
214	182	56	33
213	183	57	32
209	182	58	32
208	181	57	33
206	180	57	32
203	180	57	33
204	180	55	32
200	179	57	32
198	178	57	33
200	178	55	32
195	177	56	32
193	175	54	33
194	174	54	33
193	174	54	33
193	173	52	33
192	172	52	34
192	171	51	33
193	171	51	33
