587	88	35	62
583	90	39	59
584	90	38	59
583	91	39	58
583	91	38	59
581	93	39	58
582	92	37	58
581	95	38	56
581	95	37	56
579	95	39	55
579	96	37	55
578	97	38	53
579	97	36	55
578	98	37	53
578	98	36	53
577	98	37	53
577	100	35	51
575	100	36	50
576	101	34	50
575	100	35	50
575	101	35	50
574	101	36	50
575	103	34	49
574	103	35	48
574	105	34	46
572	103	35	47
573	104	34	48
573	104	34	48
572	105	34	47
571	105	34	46
571	106	34	46
571	106	34	45
570	106	33	46
570	107	33	46
570	107	33	45
569	108	33	44
568	108	33	45
569	110	31	43
569	110	31	44
569	111	31	42
568	110	31	43
568	112	31	43
567	112	32	42
566	112	32	42
567	114	31	42
565	113	33	40
565	115	32	41
566	116	31	40
564	116	32	40
565	117	31	40
564	117	32	40
564	117	32	40
563	118	32	39
564	119	31	39
562	119	31	39
564	121	30	38
564	121	29	37
562	121	31	37
563	122	30	37
562	123	30	36
561	123	30	37
560	123	30	36
562	125	29	35
561	124	29	36
560	125	29	36
561	126	28	35
560	124	29	36
560	126	29	35
559	127	29	33
560	127	28	34
559	127	28	35
560	128	28	35
559	129	28	33
558	129	28	32
559	129	28	33
558	129	28	33
558	130	28	33
558	130	27	33
559	130	27	33
558	130	27	35
559	131	27	33
559	131	27	34
560	130	26	34
559	131	27	32
559	130	27	34
559	131	26	33
559	130	26	33
560	131	26	33
561	132	25	32
562	132	25	31
561	133	26	32
560	133	26	31
561	132	25	33
562	133	25	31
560	134	26	31
562	134	24	32
560	136	26	30
560	136	26	32
562	136	24	31
560	135	25	31
560	136	25	31
561	137	25	31
560	137	25	32
560	138	25	30
559	138	26	32
560	139	24	29
560	140	25	30
560	140	24	30
560	142	25	29
560	141	25	30
559	142	25	30
560	144	25	29
559	145	25	29
560	145	24	29
559	146	25	30
560	146	24	29
559	148	25	28
560	147	24	29
559	146	25	29
560	146	24	29
560	145	23	27
560	144	23	28
560	143	24	28
559	143	23	27
559	142	23	27
560	140	23	27
558	140	24	27
560	140	23	26
558	138	24	27
558	137	23	28
557	137	23	27
557	136	23	26
559	135	22	25
558	135	22	26
557	133	22	27
557	132	22	27
556	132	23	27
557	131	23	26
557	131	23	25
559	130	21	26
557	129	22	26
557	128	22	26
558	128	20	26
556	127	21	26
557	128	22	25
554	128	22	26
556	128	21	25
552	128	23	25
553	126	22	25
550	125	23	25
550	125	22	24
551	125	21	24
548	123	23	24
547	121	23	25
547	120	21	24
546	119	22	25
545	119	22	24
543	117	22	24
544	117	21	23
543	115	22	24
541	114	22	23
541	113	21	24
540	112	22	23
538	111	23	24
538	111	21	23
536	109	22	23
535	108	22	23
535	107	22	23
534	107	23	23
533	107	22	23
533	106	21	24
533	106	21	22
531	105	21	22
530	106	22	23
531	105	21	22
530	105	22	23
528	105	23	24
526	106	22	23
528	106	21	23
526	106	22	23
525	107	22	23
525	107	22	23
525	108	21	22
523	108	21	23
524	108	21	23
523	109	21	23
524	109	20	23
523	109	21	23
523	110	20	23
521	110	22	24
521	111	20	23
521	110	21	23
520	110	21	23
519	111	21	23
519	112	21	22
520	112	20	22
519	112	21	22
520	113	20	23
519	112	20	22
518	112	21	23
519	113	20	22
518	113	20	23
518	114	20	22
519	114	21	22
520	116	19	22
518	116	20	22
519	117	20	23
518	118	20	21
519	118	20	22
519	118	19	21
519	119	19	22
519	120	19	22
519	120	20	22
518	120	20	22
519	121	20	22
518	121	20	22
519	122	20	21
519	123	19	21
518	123	20	23
519	124	20	22
519	124	20	22
519	124	20	22
518	126	20	21
519	126	21	22
519	126	20	21
519	126	20	22
520	127	20	22
520	127	20	22
521	129	19	21
522	129	20	21
521	129	20	21
521	130	19	21
521	130	19	21
522	130	20	22
522	132	19	20
523	132	19	20
523	132	19	21
523	133	19	20
523	132	19	22
524	133	18	20
524	134	18	20
523	134	20	20
523	135	19	20
524	136	19	19
525	137	17	19
525	137	18	19
526	137	18	20
526	137	18	19
527	137	17	19
527	138	18	19
527	138	18	20
527	138	18	20
526	139	19	19
528	139	19	20
528	140	19	19
526	140	20	20
527	140	20	19
529	141	18	19
529	141	19	19
528	141	19	20
529	141	18	19
530	142	19	20
530	141	19	20
528	141	20	21
529	143	20	21
531	142	18	20
530	142	20	21
529	142	20	20
533	144	16	18
532	144	18	20
531	143	20	22
533	144	18	19
533	145	18	19
533	145	18	19
532	145	19	21
535	146	16	18
535	146	17	19
535	145	18	20
534	144	19	22
534	146	19	20
535	146	18	20
535	146	18	20
536	146	18	20
535	147	19	19
536	147	19	19
536	147	18	19
537	147	18	17
537	148	19	18
538	148	18	19
537	147	18	19
538	147	18	19
537	147	20	20
537	148	19	19
538	148	19	19
540	148	18	18
