449	278	95	42
444	273	106	53
443	272	107	50
444	271	105	53
447	271	104	50
445	271	109	51
444	271	110	50
446	270	106	52
446	270	109	51
442	270	113	50
445	270	103	49
447	270	99	46
445	269	102	44
445	271	99	43
447	272	96	38
445	271	99	40
444	272	97	41
444	272	97	44
443	272	101	44
443	272	105	45
443	271	102	46
443	271	103	46
443	272	101	47
442	271	101	47
440	272	101	47
439	272	103	47
439	272	101	46
438	272	102	46
440	273	99	46
439	272	100	46
438	272	101	46
438	273	101	45
437	272	101	46
437	273	101	45
438	273	100	45
438	272	100	46
438	272	99	45
438	272	99	46
438	272	99	46
437	273	99	46
437	273	99	45
437	273	99	45
437	273	99	46
437	272	99	45
436	273	99	45
436	273	99	45
435	273	99	46
435	273	99	46
435	273	99	45
434	273	98	45
434	273	98	45
433	273	98	46
433	273	98	46
433	273	98	46
433	273	98	46
432	273	98	46
431	273	99	46
431	273	99	46
430	274	99	46
429	274	100	45
428	273	100	46
427	273	101	46
426	274	101	47
426	273	100	48
426	274	100	47
425	273	100	48
424	273	101	46
423	273	101	48
422	273	102	49
421	273	102	51
420	273	102	50
421	274	102	48
420	274	101	48
420	274	101	48
419	274	101	47
417	274	103	48
416	274	101	48
416	274	101	47
416	274	101	47
415	275	101	47
414	275	101	48
413	275	102	48
412	275	101	48
410	276	102	48
410	276	102	48
408	276	102	48
407	275	102	48
406	276	103	48
405	275	103	50
402	276	105	49
402	276	104	50
400	277	104	51
400	277	103	50
399	277	104	50
398	277	105	51
397	277	104	52
397	277	105	50
396	278	105	52
395	278	104	52
394	278	106	51
394	277	104	52
392	278	105	52
392	278	104	52
389	278	105	53
389	278	104	52
389	278	104	52
387	278	104	53
385	278	104	53
386	276	104	52
383	276	105	53
384	274	104	52
382	273	105	53
382	271	104	53
380	269	106	53
381	267	104	53
379	266	105	54
378	264	104	52
376	262	106	54
377	258	103	53
375	255	104	54
374	252	104	53
373	248	105	54
373	245	105	54
372	241	104	54
371	239	105	54
370	235	104	54
369	232	105	55
367	229	106	55
367	224	106	56
366	223	107	55
365	220	106	56
364	216	106	56
363	213	108	56
362	210	107	57
361	208	109	57
361	206	109	57
359	205	111	58
359	203	111	58
357	203	112	58
357	201	112	58
358	201	111	59
357	200	112	58
356	200	113	60
359	198	111	60
359	199	113	60
359	198	115	61
361	198	116	61
362	199	116	60
364	198	113	60
365	198	115	60
366	199	111	61
367	199	109	61
368	199	112	62
371	198	109	61
372	198	108	62
375	200	106	62
376	199	107	63
380	200	105	62
381	199	105	64
383	200	104	62
385	201	105	62
387	201	105	63
390	201	103	62
392	202	103	63
394	203	104	62
396	202	103	63
399	204	104	62
401	204	103	64
404	203	103	64
405	203	105	64
408	204	105	64
410	204	103	64
411	205	105	65
413	205	104	65
416	206	104	65
418	206	104	64
419	206	106	65
421	207	105	65
424	207	104	66
424	208	106	66
428	207	103	66
429	207	104	67
431	207	103	67
432	208	104	67
436	208	102	67
437	207	101	69
440	207	100	70
442	207	99	69
442	208	100	71
445	208	99	72
446	208	96	71
447	209	96	71
449	210	94	71
451	209	93	72
452	209	93	73
454	208	93	73
455	208	93	73
458	204	93	76
459	206	92	75
462	205	91	77
462	203	91	78
465	204	90	77
465	202	89	79
467	202	88	77
468	203	88	77
470	201	88	78
471	202	88	78
473	202	84	77
476	201	84	77
476	201	84	79
478	200	80	79
480	201	80	78
483	200	80	78
483	201	78	79
486	200	79	81
488	203	74	77
492	203	72	80
490	204	70	78
496	199	70	83
493	207	69	77
498	200	67	84
496	204	69	82
501	203	66	81
500	198	70	86
502	201	67	82
503	202	65	81
506	202	62	81
506	201	64	83
506	206	60	75
507	191	68	90
508	194	64	87
511	191	64	89
511	190	66	89
512	203	57	73
513	184	66	92
512	187	63	91
513	194	58	83
513	177	67	98
514	179	64	96
514	185	59	91
517	170	66	102
517	173	60	98
518	178	61	91
518	165	66	103
519	174	59	94
521	161	65	101
520	160	61	104
518	172	60	90
521	152	65	106
518	160	63	100
521	164	59	92
520	146	68	108
518	157	64	100
519	143	67	108
517	150	65	105
518	154	62	92
518	154	63	95
517	135	71	114
517	146	67	102
515	129	77	118
518	141	71	104
522	143	68	100
523	149	65	93
524	125	73	116
524	139	73	101
528	127	72	111
531	139	70	100
533	119	75	117
531	138	72	98
534	141	68	104
534	120	77	121
536	125	81	114
538	134	83	105
540	117	84	122
542	127	84	113
548	141	77	100
552	117	80	126
555	162	70	81
559	167	65	75
562	165	66	78
568	164	66	79
570	165	66	79
574	166	67	79
577	164	67	80
581	165	67	83
582	166	69	81
586	165	70	85
590	165	70	88
590	171	72	85
595	173	73	81
597	173	75	85
601	170	79	89
603	176	78	87
607	173	76	89
609	175	78	91
611	177	79	92
613	180	80	92
616	179	80	94
618	186	81	88
620	184	80	93
628	151	125	132
623	195	85	88
623	188	84	96
626	198	83	92
627	196	84	94
628	205	84	89
628	200	85	95
629	207	86	90
628	208	89	92
629	212	87	90
628	213	88	94
629	217	87	92
628	219	88	92
627	221	90	94
626	224	88	93
626	227	89	92
625	230	87	94
623	229	89	95
622	233	87	94
621	234	90	97
619	240	87	93
615	238	89	97
611	242	90	97
611	247	87	92
608	246	86	95
604	253	87	91
599	252	90	92
596	257	90	91
595	258	88	90
594	260	85	90
591	260	86	91
588	263	86	91
585	264	84	90
582	266	85	90
578	267	87	89
575	270	83	87
572	272	84	87
569	275	82	85
566	275	82	85
563	277	80	85
561	279	78	85
558	281	74	83
556	282	74	83
553	284	72	82
548	286	72	82
546	286	71	82
544	287	69	83
538	288	72	83
536	290	70	81
531	290	70	82
527	291	71	83
521	291	73	81
518	292	72	82
515	291	72	82
511	288	75	87
506	285	75	90
504	283	75	88
500	283	75	88
497	280	79	85
493	279	76	87
491	273	78	86
488	270	79	87
485	266	79	86
482	258	80	91
481	257	82	90
481	247	81	93
478	250	83	88
479	239	84	92
477	234	82	92
478	229	83	89
477	222	84	93
474	224	91	86
477	213	87	90
475	206	87	89
480	204	85	84
480	199	87	82
483	195	86	79
485	185	85	81
486	179	86	80
489	171	86	80
491	166	84	78
491	159	86	77
495	145	87	84
500	146	85	76
503	135	85	79
507	132	83	75
511	127	84	72
512	120	83	73
517	114	82	72
517	106	83	74
520	99	81	75
521	95	80	73
523	90	79	71
521	85	81	73
523	81	80	71
524	83	75	65
523	78	76	66
524	77	76	69
521	73	80	67
522	75	72	60
521	69	73	66
520	71	71	61
516	65	74	65
516	67	70	61
515	65	71	63
513	67	70	62
512	66	68	60
510	70	68	58
508	64	68	63
505	71	69	55
505	72	65	57
504	75	64	54
502	76	64	55
501	80	63	53
498	83	63	54
498	84	62	52
497	89	61	52
493	92	61	51
493	96	60	52
492	100	59	51
488	104	60	48
489	107	58	51
486	112	58	48
484	115	58	46
484	119	56	50
484	124	55	46
481	128	56	48
483	133	55	44
480	136	55	47
480	142	54	45
480	146	52	44
479	150	52	44
479	155	53	44
480	160	52	41
480	165	52	44
481	171	52	41
482	175	52	40
482	180	50	41
483	186	51	40
482	190	51	41
483	195	51	38
484	200	50	40
483	206	50	39
484	212	50	37
485	217	50	38
486	222	49	36
487	227	49	38
487	232	49	37
487	237	49	37
488	243	49	38
489	248	46	38
490	253	47	36
489	258	47	39
490	264	46	38
491	268	46	35
492	273	46	37
491	278	46	35
491	282	47	37
492	286	47	35
492	289	46	36
494	292	45	34
493	296	46	35
495	299	45	34
495	303	46	32
497	305	44	34
498	306	44	34
499	309	44	34
498	311	44	33
500	311	43	34
501	314	43	33
501	313	42	34
502	314	42	34
503	315	42	33
503	315	42	33
505	315	42	33
505	315	42	33
506	316	42	33
507	316	41	31
507	314	42	35
509	314	42	34
509	312	42	35
511	311	41	33
510	310	41	33
511	309	41	34
511	307	41	33
510	306	41	34
510	305	40	33
511	302	40	32
511	301	41	34
510	301	41	33
511	298	39	32
510	296	41	32
510	294	39	31
510	291	40	32
510	292	40	33
509	289	40	30
509	286	39	33
509	286	38	30
510	284	37	30
509	280	38	33
508	276	39	35
508	276	38	32
508	276	38	31
508	275	38	31
508	272	38	32
507	270	38	33
507	269	38	30
506	268	37	30
507	266	36	29
506	264	37	29
506	262	37	30
505	262	37	27
505	259	37	29
505	257	36	28
504	255	36	29
505	254	36	29
504	252	36	28
503	251	36	27
504	249	35	27
503	247	35	27
502	246	36	29
503	244	35	28
503	243	34	29
501	241	35	26
502	240	35	28
501	238	34	25
501	236	35	29
500	236	35	26
501	236	33	26
501	235	33	25
502	233	32	26
500	232	34	25
501	230	33	26
500	230	34	25
500	228	34	26
498	226	35	25
499	227	34	25
498	226	34	25
497	225	34	24
499	223	31	24
498	222	32	24
498	220	33	28
498	218	40	57
498	214	32	26
497	216	32	28
497	216	32	26
497	215	31	26
496	215	31	25
496	217	31	24
495	213	31	24
495	214	32	25
496	213	30	24
496	211	30	24
495	212	31	25
496	210	30	25
495	211	29	24
495	207	29	25
495	211	33	51
494	206	36	55
492	206	36	54
492	207	36	53
492	205	36	54
492	205	35	53
