663	318	23	18
661	316	23	20
661	315	23	20
661	315	23	20
661	316	23	20
661	316	23	19
660	316	23	19
660	316	23	20
660	316	23	20
660	317	23	20
660	317	23	20
659	316	24	19
659	317	23	19
659	316	23	19
659	317	23	19
659	317	23	20
659	316	23	20
658	316	23	20
658	317	23	20
658	318	23	20
658	317	23	20
656	317	22	20
657	317	23	20
657	318	22	20
656	318	22	20
656	318	23	20
656	318	23	20
656	318	23	19
655	319	23	19
654	319	23	20
654	318	23	20
654	319	22	20
654	319	23	20
654	319	22	20
654	320	22	20
653	319	23	20
652	320	23	19
652	320	23	20
651	320	23	20
651	320	23	20
651	320	22	20
651	320	22	20
650	320	23	20
650	320	23	20
650	320	23	20
649	321	23	20
650	320	23	20
649	321	23	19
649	321	23	20
649	321	23	20
648	321	23	20
648	321	23	20
647	322	23	20
648	321	23	20
648	322	23	20
647	323	23	19
646	323	23	20
646	323	23	20
646	324	23	20
646	324	23	20
645	324	23	20
645	324	23	20
645	324	22	20
645	324	23	20
645	326	22	19
645	325	22	20
644	326	23	20
644	325	23	20
644	326	23	20
643	326	23	20
644	327	23	20
643	326	24	20
643	327	24	20
642	327	24	20
643	327	23	20
642	328	23	20
643	329	23	20
643	329	22	20
642	329	23	20
642	330	24	20
642	331	23	21
642	330	23	20
641	331	23	20
642	331	23	21
642	332	23	21
641	333	23	20
641	333	24	20
641	333	24	21
642	334	24	21
642	334	23	21
641	334	24	21
642	335	23	21
642	336	23	21
642	336	23	21
642	336	23	21
642	337	25	22
642	338	25	21
642	338	25	21
642	338	25	22
643	339	25	22
643	339	26	21
643	340	25	21
644	340	25	22
644	340	25	21
645	340	25	22
645	342	24	22
646	342	25	22
646	342	25	21
646	342	25	22
646	343	25	22
647	344	25	22
648	344	26	22
648	344	25	21
648	344	26	22
649	345	26	22
649	345	26	23
650	346	26	22
651	346	26	22
651	346	25	23
651	347	26	23
652	347	26	23
652	348	27	23
653	348	27	23
653	348	27	22
654	349	26	22
655	349	27	23
655	349	26	23
656	350	27	23
656	351	26	23
656	351	27	23
656	351	27	23
657	352	28	23
657	353	27	23
658	353	28	23
659	353	27	24
659	353	27	24
660	353	28	24
660	354	27	24
661	354	28	24
662	354	28	24
662	355	28	24
663	356	28	24
663	356	28	24
664	357	28	24
665	357	29	24
665	357	29	24
665	357	29	24
666	358	29	24
666	358	29	24
667	357	29	25
667	358	30	25
667	358	30	25
667	359	30	25
667	358	31	26
667	360	31	25
668	359	31	25
669	359	31	25
669	360	30	25
670	360	31	26
670	361	30	26
670	361	30	26
670	361	31	26
670	362	31	26
670	362	31	26
671	361	31	26
671	363	32	26
671	362	32	26
671	363	32	26
671	364	32	26
671	364	32	26
671	365	31	26
672	364	32	26
672	365	32	27
672	365	31	27
672	365	31	26
671	366	32	27
671	366	32	26
671	366	32	28
671	367	33	27
671	367	33	27
671	367	33	27
