654	13	39	55
652	12	42	55
655	12	40	55
653	14	42	54
656	14	40	54
656	13	41	56
657	14	41	56
656	13	41	59
658	14	41	58
659	14	41	57
661	15	41	58
661	16	41	57
662	16	41	57
663	17	40	56
663	17	42	57
664	16	41	57
666	18	41	56
665	18	43	57
666	19	44	56
667	20	44	55
669	20	42	56
669	19	43	58
669	21	43	56
670	20	42	57
670	20	42	59
672	21	42	58
673	22	41	57
672	22	43	57
674	22	42	59
674	22	43	59
675	23	43	56
675	22	44	58
676	23	43	56
678	24	42	55
675	24	45	56
678	23	43	57
678	23	45	59
679	24	44	59
679	25	43	57
681	24	43	58
681	26	45	58
681	25	45	57
683	25	45	58
682	24	44	60
682	26	45	58
683	25	45	59
684	24	45	60
683	24	46	60
685	25	44	59
685	26	45	59
685	26	44	59
687	26	44	59
687	25	43	59
687	28	44	58
687	27	44	59
688	28	44	58
687	28	44	57
688	27	44	58
688	26	44	60
688	27	46	60
690	28	45	59
690	27	45	58
690	26	45	60
690	26	45	60
691	27	44	59
692	26	44	60
691	26	45	61
692	27	46	59
692	28	45	57
693	29	44	56
693	27	45	58
692	27	46	59
692	27	45	57
693	28	44	57
693	28	44	58
693	28	45	58
694	27	44	59
693	27	44	59
695	28	43	57
694	28	44	57
696	27	43	57
695	28	44	57
696	26	44	58
696	27	44	58
697	26	44	59
695	27	46	59
697	26	44	58
696	27	44	58
696	27	44	58
697	26	44	58
696	27	45	58
697	26	43	59
696	26	44	59
697	27	44	59
697	26	44	60
697	26	44	60
697	27	44	59
696	26	43	60
697	26	44	60
697	26	43	61
697	26	44	60
697	26	43	61
697	26	43	59
698	28	43	58
698	27	43	58
698	27	43	58
697	27	43	58
697	27	43	58
697	27	43	58
696	26	44	58
697	28	44	57
696	27	44	57
695	26	44	59
696	27	44	58
695	25	45	59
695	26	45	57
695	26	45	58
694	26	45	58
694	26	46	57
695	25	46	57
694	26	46	57
694	25	46	57
693	25	46	57
693	25	46	57
693	25	45	57
693	24	45	57
693	25	45	57
693	25	45	56
692	24	46	56
692	26	46	55
693	24	45	56
691	25	45	56
691	24	45	56
691	23	46	56
690	24	45	56
692	23	44	56
689	24	45	56
690	24	45	55
689	24	45	55
690	23	45	56
688	23	46	56
688	22	46	56
688	22	45	57
687	22	46	56
687	22	45	56
687	22	45	55
687	23	45	55
688	23	45	54
687	23	44	55
686	22	46	54
686	22	46	54
685	22	45	54
686	22	44	55
686	22	45	54
685	22	45	53
685	22	45	54
686	23	44	53
685	23	44	53
685	22	45	52
686	21	43	54
686	20	44	56
685	19	44	56
685	20	44	56
685	20	44	55
686	20	44	54
685	20	44	55
685	18	45	55
686	19	43	55
685	19	44	55
686	19	43	55
685	19	44	53
685	19	44	54
685	18	45	55
685	18	44	54
685	17	44	54
685	17	44	55
685	17	44	57
686	17	44	55
688	18	43	53
686	16	45	55
688	16	44	55
689	14	43	56
688	14	44	55
688	14	44	55
688	15	44	54
689	15	43	54
689	15	44	53
690	16	43	52
691	16	43	53
690	15	45	52
689	13	45	54
690	13	44	54
690	12	44	54
691	13	43	54
