579	251	47	46
576	251	43	44
576	250	45	46
576	249	46	47
573	251	43	45
575	251	43	46
573	250	46	47
574	251	46	47
572	251	45	46
573	252	45	46
571	252	53	47
571	253	50	46
569	253	51	47
569	252	51	48
570	254	50	46
568	254	49	46
568	253	50	47
567	253	52	48
567	252	53	50
566	251	54	52
565	250	54	52
564	250	55	53
564	248	54	54
563	249	55	54
563	248	55	55
562	248	55	55
562	246	56	57
562	245	56	56
561	245	56	56
560	244	56	57
560	245	56	56
559	243	57	58
559	243	57	58
558	243	58	57
557	241	60	58
557	243	60	57
557	241	60	59
557	241	59	58
556	239	61	59
556	241	60	56
555	238	61	57
555	240	61	54
554	238	61	57
554	237	61	57
553	236	63	57
554	235	62	57
554	233	61	58
554	235	61	57
554	232	61	59
553	234	61	58
554	231	60	60
553	233	61	59
553	230	61	60
553	229	61	61
553	228	61	62
552	227	61	63
554	227	60	64
553	226	61	64
553	225	60	64
552	224	61	65
552	224	62	65
552	223	61	65
552	222	61	65
551	221	61	65
552	222	61	65
551	221	61	65
551	221	60	64
551	220	60	65
550	221	61	64
550	220	61	64
549	220	61	64
550	220	61	64
550	220	62	64
549	220	61	64
549	219	62	64
547	220	62	64
547	220	62	64
546	219	62	65
546	220	62	64
546	219	62	65
546	219	63	65
545	219	63	65
545	218	63	65
544	219	63	65
544	218	63	66
543	219	64	66
543	218	63	66
543	218	63	66
543	219	63	67
542	218	64	67
541	218	64	66
541	218	64	66
541	218	64	67
541	217	65	68
540	217	65	67
540	217	65	68
539	216	65	68
539	216	66	68
540	217	65	67
539	216	65	68
539	216	66	67
539	217	66	68
538	216	66	68
538	216	66	68
537	216	66	68
538	215	66	69
537	215	66	68
537	214	66	69
537	215	67	68
537	214	66	69
537	214	66	69
537	214	66	69
537	213	67	68
536	213	67	68
537	213	67	68
536	213	67	68
537	212	67	68
536	212	67	68
537	211	67	68
537	211	68	68
536	210	68	68
538	210	67	68
538	209	67	68
538	210	68	68
537	209	68	67
537	209	68	67
539	209	67	67
538	209	68	67
539	207	68	67
538	209	68	66
538	208	68	67
539	207	68	67
539	207	68	67
538	207	69	68
539	206	69	68
539	206	69	68
539	205	69	68
539	206	69	68
540	206	69	68
541	206	69	68
540	205	70	68
541	205	70	68
541	205	70	68
542	204	70	69
542	204	70	68
543	204	71	69
543	204	71	68
544	202	70	70
544	203	70	69
545	203	70	69
546	201	71	71
546	204	70	67
546	201	70	70
546	199	71	71
547	202	71	68
548	200	70	70
549	199	70	70
549	201	70	67
551	199	69	69
551	199	69	68
552	199	69	69
553	199	68	67
553	199	69	67
553	199	69	67
554	197	69	67
555	198	68	67
556	198	68	66
557	197	69	67
557	197	69	66
559	197	68	66
559	197	69	66
560	196	69	66
561	196	69	66
561	195	69	66
562	196	69	66
563	194	69	66
564	194	69	67
564	196	69	65
564	194	70	67
563	192	70	68
564	194	69	66
