772	503	48	32
773	503	48	32
775	504	49	32
777	505	49	33
780	506	49	32
782	506	49	33
785	507	49	33
786	507	49	34
789	509	50	34
793	510	49	34
797	512	47	34
800	513	47	33
802	515	48	33
803	516	48	32
807	517	47	32
808	518	48	33
810	519	48	32
813	519	48	33
814	520	48	32
817	522	47	33
817	522	49	33
819	524	50	33
822	525	49	33
823	526	50	33
825	526	51	33
827	529	49	33
828	530	50	33
829	530	50	33
832	531	49	34
834	533	50	34
834	533	51	35
837	534	49	36
838	534	51	37
840	536	50	37
842	537	50	37
843	538	51	38
846	538	50	39
846	539	51	39
849	541	50	39
849	543	52	39
853	543	50	39
857	545	51	40
861	546	51	40
869	549	50	39
876	552	49	39
887	554	51	39
899	556	51	39
916	560	49	41
936	564	50	40
959	569	49	41
979	575	50	40
999	580	49	41
1013	586	48	40
1022	587	50	40
1032	591	48	41
1041	594	49	41
1050	597	50	42
1059	600	50	42
1067	604	49	43
1076	607	49	43
1083	610	50	43
1092	612	49	44
1099	616	49	44
1106	619	49	44
1113	622	48	45
1118	624	49	45
1124	626	49	46
1129	628	48	46
1132	631	48	46
1136	633	48	46
1139	635	49	46
1142	636	48	46
1144	638	49	47
1147	641	49	46
1149	642	48	47
1151	644	49	47
1154	645	49	47
1157	648	49	47
1160	650	50	48
1165	653	49	47
1169	656	48	48
1172	657	49	48
1175	660	49	49
1178	661	50	49
