502	600	60	98
501	561	62	96
501	522	61	95
503	483	59	94
505	443	58	93
506	403	56	91
508	362	58	89
508	321	56	85
509	278	55	86
510	235	56	86
511	195	55	83
512	162	55	85
513	144	52	84
514	137	53	83
515	131	53	82
515	126	52	81
517	122	52	78
517	117	51	79
517	114	51	76
519	109	51	74
519	104	49	74
520	101	49	72
521	97	48	71
522	96	48	69
524	98	48	68
524	102	45	68
525	111	46	67
526	122	47	65
527	133	47	65
528	146	46	66
528	158	47	65
529	172	44	63
529	185	45	64
530	199	45	62
530	212	45	63
532	229	42	59
532	244	43	61
533	262	42	61
533	283	42	59
535	305	43	59
536	328	39	57
536	349	41	58
537	373	39	58
538	396	39	56
538	420	37	54
538	443	40	54
539	466	41	56
540	489	40	54
541	512	37	55
541	537	37	52
542	558	41	54
542	584	36	51
543	606	38	51
543	628	36	49
545	649	37	48
545	665	36	47
545	670	38	46
546	666	36	48
546	664	36	45
547	663	36	45
548	660	34	44
548	658	36	44
550	656	36	43
551	654	34	43
551	651	34	43
552	649	34	42
553	648	34	41
553	645	34	41
554	643	33	41
555	642	32	39
555	639	33	40
556	637	32	39
557	636	31	38
558	634	31	38
558	632	31	38
559	629	31	38
559	629	31	37
559	626	30	37
560	625	29	36
561	623	29	36
561	622	29	35
562	620	29	35
562	617	30	35
562	615	29	34
563	612	29	34
563	609	29	34
563	607	30	33
565	602	29	33
566	600	29	33
566	594	29	33
566	591	28	33
567	587	26	32
567	583	28	32
567	578	27	32
568	575	27	31
568	571	27	31
569	567	27	31
569	565	27	29
570	560	26	30
570	554	27	31
571	549	25	30
572	543	25	31
572	536	24	30
573	529	25	30
573	523	24	29
573	517	24	29
573	513	24	29
575	512	24	29
575	510	25	29
575	510	23	28
575	510	23	27
576	509	23	27
576	507	23	27
576	506	23	27
577	505	23	27
578	503	23	27
577	503	23	27
578	502	23	27
578	501	23	25
578	499	23	26
579	498	23	26
580	497	23	26
580	496	21	25
579	495	23	26
579	494	23	25
581	494	21	25
582	492	21	24
582	491	21	25
582	491	22	25
582	489	22	25
583	488	22	25
583	487	22	24
582	486	22	25
582	485	22	24
584	485	20	24
583	482	22	24
584	482	22	24
584	481	21	24
585	480	20	24
585	480	20	24
585	479	21	23
586	478	22	23
586	478	19	23
587	476	19	23
586	475	20	23
587	474	19	23
588	473	20	23
588	473	19	23
588	471	20	23
588	471	20	23
588	470	20	22
589	470	20	23
589	469	20	21
589	467	20	22
590	466	20	22
590	466	19	21
591	465	19	22
591	465	19	21
591	464	18	20
591	463	18	21
593	462	20	21
592	461	18	20
593	461	19	20
593	460	18	20
594	458	20	21
594	458	20	21
593	458	20	20
594	458	18	19
594	455	21	20
596	456	19	19
597	455	19	19
597	454	20	19
597	453	20	20
598	453	20	19
598	451	20	19
598	450	20	19
599	450	21	20
599	447	21	20
600	447	20	20
601	447	20	20
602	446	20	19
602	446	19	19
603	445	21	19
604	445	20	19
607	444	20	18
610	442	21	19
617	443	19	18
623	441	20	20
631	441	21	19
638	439	21	19
648	439	22	19
662	438	20	18
677	438	22	19
694	435	23	20
716	434	22	22
739	433	22	23
761	434	23	22
787	434	23	21
807	433	24	23
828	435	23	20
843	435	22	21
853	435	23	20
861	435	23	20
867	434	23	20
868	434	24	19
865	431	24	20
859	431	25	20
851	432	25	19
842	429	25	20
834	429	25	19
824	428	25	20
809	428	26	19
786	420	41	26
758	419	37	25
732	418	31	24
702	416	36	25
669	417	36	23
