556	459	45	26
565	455	44	27
567	450	46	28
568	442	49	27
564	430	47	32
554	423	46	27
539	414	52	26
527	406	49	26
509	395	55	33
492	395	56	31
473	396	59	29
459	398	60	28
449	402	62	27
447	401	59	31
442	404	61	32
447	411	61	33
448	417	64	35
456	424	64	36
461	433	67	36
466	439	67	36
465	441	70	39
465	442	69	38
455	441	74	41
449	439	77	41
439	437	78	39
429	430	81	41
416	428	82	38
402	421	84	41
387	411	81	43
371	398	81	49
365	387	72	50
353	377	75	47
349	363	71	48
351	350	66	47
351	326	64	50
353	307	72	54
362	294	75	50
377	283	74	43
393	269	54	41
412	252	45	37
431	242	42	34
448	231	40	31
467	219	38	31
481	206	31	32
492	202	34	30
498	204	38	27
516	205	38	26
535	207	36	22
552	209	40	26
576	214	33	26
595	217	31	27
606	228	37	28
624	232	43	33
648	243	40	34
665	254	40	31
680	263	41	26
698	272	38	26
719	283	35	29
735	295	35	29
751	306	33	30
764	310	38	36
762	312	40	36
763	315	38	36
765	317	37	34
765	320	42	37
767	325	39	33
763	326	39	36
755	328	38	33
748	328	37	37
737	334	42	35
724	333	41	32
716	335	38	32
702	333	36	32
691	336	44	31
675	334	48	30
665	335	46	29
652	335	43	29
636	335	42	26
622	334	45	26
603	333	50	27
586	333	57	28
570	331	51	27
556	332	57	30
541	328	59	33
527	328	58	28
510	327	59	26
499	325	57	28
490	325	56	28
479	326	62	27
479	326	61	29
478	326	63	30
479	328	64	29
482	330	64	30
487	333	63	28
487	333	65	29
493	332	66	32
493	328	67	36
489	323	72	37
494	318	65	36
490	314	69	35
488	305	67	34
483	300	67	36
475	297	70	32
473	293	70	32
471	291	70	33
466	293	68	33
464	295	72	31
464	291	63	36
461	283	63	45
460	277	61	43
451	274	65	36
447	268	64	42
436	266	65	35
447	266	46	31
425	265	57	32
442	281	38	27
430	287	42	36
410	287	61	44
400	299	63	47
393	311	57	47
393	323	56	48
386	342	52	43
382	350	51	40
376	362	55	39
376	373	53	41
374	386	53	35
377	396	51	33
379	403	46	33
382	410	48	27
381	415	50	31
383	421	46	30
384	427	47	25
386	432	46	29
388	443	49	28
392	451	46	30
392	464	45	31
394	476	46	24
399	476	47	25
404	473	44	23
408	464	47	28
414	461	48	26
422	458	50	23
428	450	52	30
436	451	52	28
445	448	55	29
454	456	57	25
465	460	55	27
474	467	57	27
482	474	55	25
488	478	57	26
493	483	57	26
494	485	55	28
497	492	55	23
496	491	57	28
500	494	59	25
499	496	59	27
504	497	56	30
505	502	54	27
498	507	55	27
491	509	55	30
478	513	58	31
468	517	59	28
461	522	59	26
453	525	58	28
446	529	58	28
435	532	63	29
431	536	59	31
423	541	63	26
415	540	63	27
413	542	59	31
401	543	66	31
400	541	68	33
397	541	67	32
397	541	65	32
394	540	69	32
398	543	64	31
396	541	62	34
390	540	63	36
384	539	63	37
368	538	71	38
365	534	69	40
361	529	69	41
360	526	67	39
361	514	68	45
364	508	69	45
372	501	72	45
380	490	74	49
387	484	78	47
403	474	77	47
417	466	73	45
430	456	72	45
446	444	73	44
458	432	72	46
472	419	71	46
485	411	71	43
497	399	69	43
511	385	67	45
525	379	66	40
537	365	66	43
547	357	66	44
562	348	62	42
569	344	63	39
578	337	62	40
584	333	58	38
588	326	62	43
593	327	57	41
596	327	57	40
596	329	54	36
590	331	56	36
587	333	51	36
578	333	53	37
569	334	53	37
559	337	51	33
550	344	51	30
543	344	49	35
536	349	49	33
528	352	48	34
520	353	48	35
511	356	49	36
502	357	48	33
494	358	48	33
486	363	44	33
478	363	42	31
469	365	44	32
465	362	45	33
464	359	42	36
465	361	41	32
466	364	38	33
466	365	43	34
471	365	40	35
475	372	39	35
478	375	41	35
481	373	39	38
486	379	36	32
488	375	34	32
488	369	33	36
483	365	39	31
479	358	40	32
473	347	40	39
467	347	41	32
463	347	38	29
456	342	37	33
451	342	31	30
442	343	31	28
430	342	35	26
419	343	32	25
407	347	31	26
395	347	40	26
391	346	32	27
380	350	37	37
378	357	35	37
385	359	27	31
390	375	18	26
390	380	22	34
393	390	24	43
395	400	26	49
395	418	29	38
399	424	33	35
401	432	36	25
406	436	36	30
407	446	41	29
410	454	43	27
414	458	39	30
414	463	41	32
416	471	37	30
418	477	34	26
415	478	37	32
410	482	43	31
407	491	40	29
398	493	48	34
392	500	52	31
383	507	56	30
374	510	57	33
361	514	60	34
345	518	59	33
329	524	59	33
303	530	65	32
285	539	65	31
270	546	64	34
252	561	67	39
241	574	68	43
233	587	75	40
235	597	71	50
236	615	75	51
239	629	78	55
239	645	85	58
241	662	91	56
