810	430	66	54
807	431	65	55
806	433	64	56
802	436	63	56
799	438	63	56
798	439	61	55
794	440	62	57
787	442	62	57
785	445	61	56
780	447	61	56
776	447	61	57
770	448	61	58
763	450	60	58
756	450	60	60
750	452	61	59
743	451	62	62
736	451	61	63
723	456	64	62
716	459	70	62
707	463	67	60
697	463	69	62
684	465	73	62
676	467	67	61
667	469	69	60
656	470	71	62
647	472	72	62
640	477	65	61
631	478	66	61
621	480	68	62
615	482	67	63
605	486	70	61
597	487	67	63
591	490	67	63
586	494	66	61
578	495	67	64
572	499	67	64
565	502	67	63
559	504	68	65
553	506	70	66
547	508	71	65
531	510	79	65
528	510	78	67
530	507	72	68
524	503	74	69
517	497	77	69
512	487	78	69
508	480	80	70
507	472	80	70
504	463	83	73
483	449	102	74
487	441	97	73
494	434	89	74
473	424	108	75
476	417	109	78
485	405	102	79
490	398	95	77
491	392	98	78
482	383	107	81
482	379	109	83
488	371	106	81
492	366	106	85
496	361	107	87
495	356	108	88
493	354	119	90
489	354	129	91
492	354	130	94
499	357	129	95
501	361	132	95
509	365	134	99
514	370	136	100
510	372	152	103
523	378	142	105
520	378	157	110
530	386	162	111
569	397	130	103
586	400	130	109
588	404	147	109
589	409	159	119
600	414	161	120
607	420	170	121
619	423	175	125
631	428	175	131
632	438	209	131
705	452	150	125
713	456	154	129
740	463	143	137
694	462	207	146
778	487	151	143
728	482	219	167
726	485	243	161
748	497	242	162
771	507	241	171
781	508	250	180
805	521	244	183
813	528	254	187
828	535	256	183
832	543	277	176
839	545	285	174
851	550	290	169
867	556	295	163
883	563	304	156
900	577	328	142
910	585	342	133
927	592	343	127
938	605	341	114
959	612	320	107
969	616	310	103
1201	659	77	54
1222	671	55	44
1234	673	45	44
1189	651	79	31
1221	658	55	32
1190	648	77	27
1181	648	98	24
1209	648	70	24
1225	649	53	22
1227	648	43	16
1228	647	48	14
1247	647	31	11
1227	640	41	10
1243	639	35	12
1269	600	10	12
1262	615	15	16
1259	625	14	16
1240	622	32	13
1242	621	34	14
1253	621	25	14
1256	615	21	20
1216	607	47	20
1239	617	40	44
1215	608	62	76
1192	594	84	122
1175	590	104	127
1146	578	133	141
1112	564	158	150
1096	560	139	149
1067	542	144	163
924	516	274	174
901	499	245	172
874	496	241	164
856	485	230	160
831	484	226	156
811	475	223	147
785	469	208	141
765	459	196	139
744	453	187	140
724	446	181	133
769	446	105	116
744	442	99	110
727	435	94	107
706	428	94	105
683	421	99	104
663	413	94	102
646	406	93	101
640	404	89	96
584	393	130	103
566	387	134	99
553	380	130	97
555	377	117	94
563	375	100	89
539	370	114	89
520	362	121	87
528	359	102	87
504	354	120	85
508	350	113	84
511	348	101	82
487	340	117	82
491	338	111	81
488	335	107	79
488	332	105	78
485	330	103	77
480	327	102	74
476	323	105	75
477	320	102	73
467	319	112	73
470	314	103	71
468	312	105	72
466	309	106	72
465	306	108	71
459	303	114	72
460	301	111	70
457	300	114	72
457	297	114	72
461	295	111	71
463	294	111	71
464	292	113	69
466	290	111	70
471	290	108	70
468	287	114	70
485	287	101	70
479	285	113	68
483	283	111	71
489	284	108	68
494	283	108	68
496	281	111	69
503	280	109	70
524	282	97	67
525	281	102	68
524	280	111	68
545	280	99	70
548	280	104	69
554	280	106	70
564	279	104	69
575	281	103	69
575	280	113	70
593	283	106	68
601	282	105	71
612	284	104	71
623	285	109	71
635	288	108	71
646	288	106	71
658	290	106	71
667	291	110	74
683	294	110	72
696	296	107	72
705	299	108	73
715	299	110	75
733	302	109	73
