786	371	13	43
791	372	13	42
798	372	13	43
804	377	16	40
814	375	13	41
823	375	14	43
833	378	16	43
848	378	15	46
860	381	18	44
877	383	19	49
894	387	19	47
912	389	19	47
931	394	21	48
955	395	19	57
977	401	17	51
997	408	21	52
1024	411	19	63
1046	418	21	61
1068	427	23	66
1093	431	28	71
