539	190	52	36
538	187	54	38
536	184	56	40
536	180	60	45
536	181	60	46
540	179	59	47
539	178	61	49
542	176	60	53
542	175	62	56
544	174	58	60
543	172	63	66
540	170	73	71
542	172	71	71
540	169	71	77
545	170	72	77
540	165	77	82
548	168	74	78
553	171	66	78
561	187	56	61
569	187	50	62
573	188	48	62
575	191	48	59
576	191	53	62
576	189	58	68
576	192	60	71
580	193	61	71
581	190	67	78
583	193	70	79
581	192	75	83
582	193	78	87
582	190	80	93
592	191	76	97
596	193	72	99
605	199	66	96
615	197	59	103
624	201	56	101
636	220	46	80
641	222	48	82
656	231	40	73
663	232	36	77
669	234	38	80
675	233	42	84
680	229	46	92
686	226	47	97
692	249	49	74
699	246	49	83
705	241	50	92
709	235	51	100
715	236	52	103
721	233	53	111
727	225	54	123
732	221	56	133
737	223	59	132
742	226	62	133
748	226	66	135
754	221	69	146
757	212	71	160
761	211	77	164
767	211	77	168
771	209	78	175
778	209	79	181
781	208	80	186
789	214	76	181
796	217	77	179
801	210	81	193
806	206	86	198
811	205	90	203
820	208	90	204
827	205	91	215
832	204	96	221
835	199	99	232
839	197	103	236
845	200	103	235
852	199	104	240
855	198	111	248
858	195	118	256
862	198	121	257
865	199	126	262
873	201	127	260
880	199	128	266
885	197	132	271
889	201	136	267
891	203	140	269
893	199	143	274
901	201	144	277
902	201	151	278
907	200	153	284
914	202	152	283
921	204	153	283
921	207	156	284
928	211	152	277
927	213	158	274
929	211	161	279
936	212	160	279
933	217	165	274
930	213	173	277
927	216	182	271
925	218	190	270
924	218	197	265
919	220	205	262
916	217	212	257
912	215	225	260
903	228	236	260
887	228	255	259
883	220	259	267
880	223	268	259
865	231	281	254
865	217	285	261
856	224	294	256
852	238	305	239
837	238	323	237
838	230	326	244
829	234	335	234
828	327	307	136
839	353	147	85
838	349	87	56
834	348	84	52
831	342	85	57
831	335	85	62
828	327	92	66
828	319	96	72
827	310	95	79
824	303	87	84
827	303	85	81
823	297	91	87
822	289	94	95
818	282	98	104
807	264	116	117
839	287	81	96
848	303	68	78
851	298	68	82
848	297	73	83
854	300	62	80
862	301	58	76
865	298	56	80
869	296	57	79
871	294	60	80
871	292	63	80
869	290	69	80
867	288	75	82
868	285	78	85
872	274	80	99
876	278	78	97
887	281	72	94
874	273	86	102
894	267	71	108
895	269	81	110
895	264	78	113
912	268	69	107
922	273	59	99
929	276	57	95
935	287	57	81
938	282	58	84
942	276	60	90
947	284	60	82
960	284	54	85
969	288	54	82
975	286	54	85
