607	194	302	103
610	196	290	101
608	195	295	96
601	192	314	96
613	195	287	94
603	194	319	95
616	197	293	95
621	197	281	99
622	196	275	95
625	196	278	97
621	196	276	95
623	196	276	96
623	197	266	98
619	193	269	95
617	197	279	90
620	197	271	91
617	199	276	86
609	196	277	89
616	194	267	93
616	197	271	93
607	196	272	87
607	196	268	87
600	196	273	87
604	197	262	83
587	196	287	80
593	194	276	83
589	195	268	79
582	192	276	80
590	189	259	81
584	189	262	81
583	190	259	78
582	189	256	80
580	190	257	78
576	190	259	78
573	189	260	78
573	192	254	75
563	189	264	77
575	188	247	79
557	191	266	75
561	186	257	80
564	190	252	77
547	189	270	78
564	184	247	84
549	190	260	79
549	189	258	80
550	189	254	80
541	190	265	77
540	191	262	77
535	192	263	74
537	189	260	76
529	187	264	79
542	188	247	78
517	188	273	77
542	188	243	76
507	187	279	77
535	186	246	81
513	187	265	79
537	188	235	80
505	189	268	78
533	186	238	89
515	194	250	73
508	192	260	78
510	190	254	86
515	193	244	81
502	191	258	84
508	193	248	81
497	191	258	84
503	191	247	87
500	192	245	80
494	194	252	73
486	192	267	75
493	192	255	74
485	191	266	74
489	190	252	76
486	190	255	77
481	192	257	75
477	193	258	74
476	192	259	75
473	191	257	79
478	191	249	80
473	191	256	78
471	190	255	83
472	191	251	84
467	189	254	85
462	193	253	81
460	194	258	80
454	192	262	80
459	191	255	83
453	191	261	82
454	192	258	81
450	191	258	81
446	192	265	76
446	191	262	77
444	191	264	76
438	192	275	74
440	192	268	73
445	191	259	75
438	192	272	76
447	191	256	69
448	188	252	74
449	188	252	74
448	187	255	75
450	189	251	73
453	188	251	71
455	185	251	75
455	187	251	72
456	187	254	71
455	186	257	75
457	187	252	74
456	187	257	72
457	188	256	73
461	190	254	70
464	189	245	73
462	189	252	72
466	188	247	74
465	188	254	70
466	188	257	72
