670	282	34	28
669	280	33	28
670	278	33	29
669	279	33	27
670	278	33	29
665	277	40	34
668	274	38	39
667	274	41	44
677	283	38	43
687	286	30	36
688	286	33	37
690	288	29	35
695	290	36	36
697	290	36	37
699	293	26	31
701	292	22	31
699	291	23	31
700	292	27	29
655	265	26	27
656	266	25	26
658	263	21	25
663	263	20	24
668	258	19	22
671	258	21	19
671	257	21	17
671	256	26	19
679	255	28	19
680	253	26	20
687	252	24	18
690	253	23	17
691	255	26	17
695	257	25	16
701	259	23	16
710	261	22	16
716	264	18	14
724	267	17	12
730	271	17	12
736	275	15	11
746	279	12	10
755	284	10	10
762	287	10	10
766	289	10	10
771	293	10	10
773	297	14	10
771	296	27	16
753	322	35	25
698	287	38	23
683	289	36	23
689	290	30	23
689	290	32	23
689	290	35	23
687	290	38	23
689	288	39	24
690	287	40	25
691	287	39	24
691	285	39	26
696	281	37	27
698	282	37	26
699	281	37	26
697	273	40	32
702	272	40	33
708	273	38	26
703	270	47	30
717	271	36	30
721	274	35	30
722	272	36	31
731	271	33	30
733	271	33	30
745	268	38	37
742	267	41	37
749	269	38	36
749	267	42	38
765	266	33	36
774	264	28	32
780	263	30	32
782	262	31	29
791	262	26	28
795	263	25	26
798	263	27	25
805	265	27	22
812	264	24	20
816	266	25	21
825	267	23	21
828	268	25	21
833	271	26	24
840	271	25	24
847	274	26	23
851	276	29	25
856	280	29	24
861	282	26	24
866	285	26	24
869	284	25	29
872	281	26	29
876	281	29	37
878	266	29	48
884	282	32	44
886	280	33	48
890	284	31	44
893	284	32	45
896	285	32	43
900	285	34	43
904	282	32	44
906	283	32	45
908	282	29	46
910	280	34	50
911	280	39	46
912	279	36	46
912	278	39	45
911	276	46	47
910	277	55	46
901	275	70	48
904	274	65	50
909	277	34	46
913	279	28	42
917	278	25	45
919	280	26	46
918	278	28	46
917	280	32	46
920	280	25	44
920	279	24	45
918	278	26	46
920	280	25	44
918	281	28	44
917	281	28	44
918	282	26	41
921	282	22	41
920	281	27	41
918	282	29	42
918	283	27	42
915	283	28	43
915	285	29	42
916	285	30	40
913	284	31	39
915	285	28	38
915	287	28	36
913	288	31	38
912	287	34	36
911	287	35	35
920	287	28	30
922	287	25	27
924	286	24	29
926	287	22	30
927	288	22	29
927	287	23	31
918	287	32	36
916	288	33	36
916	287	34	35
918	285	32	32
919	284	33	34
918	283	33	33
919	282	34	34
920	284	32	35
921	285	32	35
922	284	32	36
922	283	36	40
921	282	38	39
920	282	38	38
921	281	36	39
922	279	35	38
922	278	34	39
923	280	37	41
923	279	36	40
923	282	36	41
925	282	36	39
928	281	34	34
