338	199	62	139
335	202	62	149
334	210	64	147
325	198	41	106
317	197	30	83
303	195	35	67
297	197	32	63
285	195	33	70
281	210	45	106
271	201	48	129
259	200	54	136
258	229	55	113
241	208	62	133
232	203	44	120
217	197	54	140
199	208	54	139
179	203	54	131
161	203	52	134
140	203	55	134
124	202	51	131
118	229	49	142
107	203	45	124
93	206	51	99
84	207	49	114
69	210	50	141
54	209	59	122
42	216	55	100
30	217	59	109
19	230	66	125
7	227	65	132
0	224	58	135
0	241	51	113
45	255	52	106
29	257	55	84
19	260	49	90
12	265	43	95
1	264	40	101
0	273	24	76
0	278	11	56
0	298	38	39
0	279	64	75
71	321	69	81
54	336	64	77
50	340	48	66
41	336	42	69
32	333	44	73
22	347	41	61
12	344	36	62
4	336	46	74
0	337	43	71
1	340	40	73
1	351	45	59
3	339	46	67
0	355	49	52
0	364	33	43
0	387	47	27
43	406	44	69
22	415	62	85
5	397	95	94
178	394	59	170
197	484	60	200
194	493	59	187
191	495	57	190
190	506	55	174
191	510	57	173
178	482	66	199
175	488	67	194
181	488	60	193
180	489	60	191
180	494	58	185
182	496	57	183
175	496	60	180
179	501	58	184
176	502	58	179
173	502	61	182
171	506	60	179
163	485	63	190
159	486	69	199
160	490	69	202
154	496	72	192
160	502	62	183
158	505	64	192
154	503	64	198
141	487	71	202
137	489	77	216
142	498	70	201
132	500	76	200
128	490	74	200
125	497	83	200
122	496	77	207
122	499	78	204
120	501	79	210
115	505	76	203
111	511	78	198
107	504	77	214
106	509	76	208
102	512	74	207
93	508	82	211
97	513	76	206
88	511	78	207
89	516	76	201
86	519	74	200
85	521	74	198
81	519	76	200
79	515	75	204
76	518	78	201
70	518	80	201
69	521	81	198
66	524	80	195
66	518	80	201
63	517	78	202
62	518	81	201
60	519	81	200
61	523	79	195
59	521	79	198
55	529	83	190
49	508	83	202
54	516	89	195
53	494	82	189
55	490	87	198
52	470	90	191
54	470	88	191
54	476	86	179
50	455	86	191
48	459	92	194
48	463	93	192
54	465	88	189
55	466	84	188
52	467	89	190
56	468	86	190
54	467	84	184
50	465	87	188
56	464	83	195
52	463	89	196
84	320	96	117
72	334	97	100
64	353	92	87
48	365	102	86
30	372	121	116
28	369	110	122
16	370	95	114
4	378	96	102
1	369	73	103
0	366	70	122
15	444	76	72
5	443	81	64
18	448	66	59
9	455	64	51
4	464	60	44
1	471	40	36
0	466	25	34
0	410	26	26
0	386	31	44
0	379	42	52
1	374	46	58
0	372	48	62
1	372	50	62
4	361	59	68
121	349	57	109
101	312	113	110
298	279	59	131
292	287	62	126
283	292	66	126
278	291	54	126
265	293	58	125
255	291	64	119
249	294	70	123
243	293	66	127
231	293	71	130
214	291	67	133
196	289	91	132
200	296	53	124
185	292	57	129
179	293	51	128
167	295	60	126
160	298	53	116
159	301	62	119
149	298	58	116
143	293	68	128
136	288	74	131
127	290	80	132
124	290	79	125
121	287	81	131
133	293	56	124
141	296	46	119
140	299	56	110
141	296	53	112
132	293	61	114
125	288	63	124
124	284	74	129
126	281	67	129
130	276	69	128
145	276	52	128
152	276	54	125
162	276	53	122
179	280	51	118
183	278	65	114
190	270	71	115
215	267	55	112
232	263	67	115
247	257	62	118
263	253	53	119
277	254	52	114
288	252	55	115
302	253	48	112
317	258	54	99
338	252	55	112
365	246	55	112
379	245	61	109
405	238	57	112
415	233	61	115
424	231	74	113
438	231	61	116
450	232	60	113
470	232	54	111
483	231	49	112
498	233	40	110
507	227	41	112
517	226	42	114
523	227	48	112
527	226	55	111
526	224	63	108
530	221	64	112
535	223	64	110
544	226	53	107
553	225	44	106
556	233	60	99
560	228	69	104
561	217	35	114
564	220	36	115
562	224	43	107
558	218	55	113
549	224	66	102
552	225	61	101
549	228	61	100
555	232	59	94
557	228	55	99
559	227	51	100
561	224	46	103
560	223	43	106
559	224	40	101
559	220	38	104
561	216	43	104
559	219	40	104
557	224	34	100
555	224	35	99
551	225	36	100
547	223	40	102
538	221	47	104
535	222	48	100
530	220	54	105
527	218	51	105
527	220	52	103
529	217	48	107
526	218	51	108
526	216	46	107
527	217	43	105
525	217	42	109
524	216	40	110
523	215	41	110
520	218	42	107
517	219	44	108
513	221	47	109
512	225	49	106
511	228	48	103
509	230	51	102
513	230	46	103
513	233	46	100
515	234	46	98
514	236	48	98
513	237	50	99
511	238	56	97
511	238	60	98
513	239	61	98
514	238	67	95
513	236	63	100
535	239	46	92
538	239	46	94
549	238	42	98
