536	425	52	27
519	418	55	33
499	411	57	36
481	401	56	35
464	389	56	38
448	381	57	34
433	370	61	34
422	364	58	32
410	356	64	31
400	351	62	31
392	345	64	34
386	336	66	34
384	334	70	32
386	332	65	30
393	329	71	32
398	327	73	33
406	331	74	31
414	335	76	30
427	339	72	32
436	345	76	34
444	355	71	32
447	366	70	33
448	381	75	33
451	393	74	34
454	407	72	37
456	420	73	36
452	431	78	35
454	442	80	35
454	448	79	39
449	460	83	38
449	469	82	42
440	480	89	43
433	491	90	44
431	496	89	52
426	501	93	53
422	509	99	53
422	515	102	55
423	524	108	54
428	532	112	56
433	542	114	59
436	550	116	60
449	558	120	62
456	558	119	68
467	554	118	74
478	547	115	75
487	536	113	78
495	526	107	78
499	513	101	76
497	503	96	72
497	491	92	71
490	477	87	68
483	457	80	70
473	443	75	67
458	434	75	60
445	426	71	55
427	417	72	52
415	408	67	48
402	403	68	44
390	390	70	45
386	376	61	46
383	360	54	50
377	348	52	49
373	333	46	51
367	319	44	53
357	310	44	52
349	301	43	51
337	293	43	52
331	287	36	49
321	282	40	44
314	280	37	39
307	281	37	31
303	280	33	27
296	278	37	27
294	277	34	28
291	273	33	30
287	270	32	28
286	262	33	29
283	256	34	29
281	252	37	24
280	241	37	30
280	224	39	33
280	207	40	33
285	190	40	32
288	173	42	32
289	157	44	33
290	147	43	30
285	140	48	29
285	130	46	31
285	127	42	29
284	126	35	23
268	124	43	27
261	121	43	31
252	126	51	28
243	130	58	31
257	144	45	32
263	161	50	32
273	176	47	35
283	193	51	34
295	207	56	35
309	222	57	35
320	238	60	33
336	255	56	33
352	270	55	37
370	290	53	38
388	307	51	42
402	329	52	38
417	348	54	35
433	358	54	37
451	367	50	42
465	371	50	43
483	376	51	42
498	375	46	42
508	376	49	41
515	375	49	41
520	373	50	40
522	370	48	42
520	368	51	40
521	371	51	37
517	377	49	36
512	382	51	33
507	386	51	34
505	392	50	36
502	399	49	36
499	408	52	33
498	414	53	37
499	421	54	42
504	431	46	38
515	436	46	38
527	439	46	36
544	445	47	27
558	446	48	20
577	443	40	18
595	431	41	20
606	417	48	31
609	408	57	36
621	399	51	35
624	390	58	42
633	383	54	40
649	382	51	29
654	382	45	30
654	381	46	29
653	383	49	31
632	390	55	35
624	388	67	45
618	395	68	38
607	400	66	44
603	406	66	48
597	413	64	49
591	420	73	47
589	431	58	47
582	439	56	44
576	450	55	38
567	457	55	39
566	464	52	38
554	468	57	37
554	471	54	39
541	476	62	38
535	477	63	37
526	478	65	40
514	481	70	41
509	485	68	38
499	483	67	40
496	485	60	42
492	483	51	43
481	485	56	40
474	484	52	40
464	485	58	39
456	486	64	35
448	486	70	39
440	487	77	38
435	486	77	39
437	486	81	40
436	485	88	42
451	485	83	42
446	488	85	43
458	494	82	42
469	497	81	42
464	501	93	43
476	502	91	42
477	503	94	42
492	506	82	41
496	508	85	44
504	509	86	45
516	507	83	46
533	503	77	46
552	500	68	49
572	501	66	42
590	500	61	44
608	498	62	46
623	496	61	44
634	494	64	46
642	492	63	46
648	485	65	51
657	475	62	57
660	459	60	67
670	443	52	67
673	434	53	50
676	423	51	49
677	413	51	46
673	401	55	45
672	391	55	43
669	384	55	35
667	378	56	28
681	368	42	30
687	366	34	25
690	358	29	24
687	354	33	30
687	350	18	15
687	351	16	11
686	350	17	13
687	352	15	15
684	358	15	11
677	362	18	14
686	374	16	18
668	383	34	25
666	382	45	30
659	373	53	30
661	367	46	31
666	368	40	31
670	370	44	32
670	375	49	36
673	379	52	34
676	384	50	29
674	383	50	34
671	383	49	35
669	382	46	33
664	381	54	31
657	377	60	32
656	373	64	36
645	372	66	36
630	371	74	37
625	375	59	35
599	380	73	37
586	384	68	35
563	387	73	35
540	392	78	33
526	393	79	31
517	392	76	34
507	395	76	35
502	393	80	35
499	395	83	38
512	400	78	39
519	407	81	39
531	415	78	36
545	418	75	39
565	423	62	39
564	431	67	38
552	436	72	40
554	436	66	44
534	437	76	43
519	441	81	44
504	444	77	46
489	447	79	52
479	455	77	55
468	465	76	54
459	475	78	56
452	486	76	56
447	493	75	60
441	502	77	61
434	511	80	61
427	518	83	65
416	529	89	66
406	537	95	71
397	541	94	77
387	545	94	84
373	557	100	80
361	568	104	82
353	574	102	86
346	590	98	84
339	605	96	90
332	622	93	92
336	632	94	87
340	644	88	73
348	653	81	63
350	659	83	58
350	663	83	56
351	666	82	52
354	673	79	46
358	677	80	42
355	673	79	46
356	671	84	47
357	665	89	54
359	663	85	56
362	652	83	64
360	639	83	79
362	623	85	95
369	603	84	112
383	583	78	110
390	564	79	107
393	544	82	105
392	524	82	101
392	505	80	93
388	488	77	82
383	471	76	76
373	455	78	72
372	438	72	66
370	415	69	66
367	391	69	74
367	374	67	65
366	354	64	61
367	339	61	58
367	326	59	57
369	319	57	57
373	319	57	57
373	325	60	61
380	337	57	64
382	353	59	67
386	369	60	69
390	386	59	73
398	404	57	66
401	419	60	56
404	429	58	48
409	436	54	39
414	437	50	36
416	442	49	32
414	441	50	35
416	437	48	33
417	432	45	33
416	429	44	33
416	424	43	34
418	423	39	32
417	423	38	31
416	421	39	32
415	424	37	31
415	431	33	26
414	430	33	26
414	431	31	25
413	430	32	24
414	425	29	27
415	422	29	25
415	420	28	26
414	419	28	27
415	419	29	26
414	419	29	26
415	417	28	27
415	416	31	25
416	414	31	21
423	414	29	20
425	412	31	21
431	411	27	21
432	412	32	21
434	408	32	24
440	406	33	23
447	401	32	24
454	399	27	24
459	396	30	25
464	398	29	24
468	395	28	24
470	394	27	22
472	394	31	23
477	382	25	39
473	383	29	39
473	375	29	40
472	371	27	43
470	368	28	40
468	366	31	33
466	367	33	32
464	366	36	29
465	365	33	27
465	366	35	24
464	366	32	20
460	362	37	30
459	361	38	36
445	313	38	33
447	313	37	33
448	315	35	38
453	310	32	38
455	321	28	25
446	319	35	26
460	319	25	27
456	318	30	33
459	311	36	39
464	308	37	33
466	322	33	44
462	364	24	23
466	374	14	21
464	391	17	26
462	415	22	31
463	448	25	32
459	478	31	44
456	517	39	42
451	558	34	52
439	607	40	54
