329	572	67	85
327	572	68	86
325	572	69	86
322	572	70	87
320	572	71	85
317	573	68	82
316	573	66	83
315	574	64	86
313	574	64	83
313	574	64	84
312	574	64	82
381	514	85	114
369	517	95	119
379	520	81	115
374	521	84	111
372	523	81	109
370	525	82	105
369	527	79	104
370	529	78	102
372	530	76	97
373	530	76	99
372	532	74	100
368	529	78	112
364	525	82	121
360	523	86	133
436	508	138	127
440	503	131	132
438	499	131	130
434	501	130	128
433	498	130	126
431	493	130	119
432	493	125	103
381	417	133	64
389	418	126	64
389	416	128	67
376	415	131	68
371	413	144	72
344	263	113	96
