524	270	38	85
524	267	38	87
526	265	37	89
527	265	36	88
527	266	36	88
529	266	36	87
530	265	36	87
530	265	38	86
531	264	39	88
530	263	40	88
530	262	41	89
530	262	41	89
530	260	40	91
530	259	39	91
530	258	39	91
532	259	37	89
535	259	35	88
534	258	35	86
536	257	35	86
535	255	36	88
535	255	36	87
535	257	37	84
536	258	37	82
536	256	39	86
538	256	42	86
537	256	44	85
538	257	46	85
537	257	48	84
539	258	46	85
538	257	47	84
541	258	43	85
542	256	42	86
544	257	39	85
546	257	37	85
549	257	35	83
553	257	34	82
555	257	33	83
555	256	33	83
556	255	34	83
556	254	35	85
558	255	34	83
559	256	35	82
558	256	38	84
561	254	38	85
561	252	39	87
562	252	40	86
565	253	39	85
565	252	38	86
567	252	37	87
570	253	36	85
571	254	35	84
573	252	34	84
575	252	34	83
576	251	33	82
578	251	34	81
579	252	34	82
581	251	34	83
580	253	36	80
582	252	39	82
582	252	45	82
585	251	45	82
586	250	47	83
587	251	46	83
588	250	43	83
590	252	42	82
592	251	39	82
595	251	38	82
597	252	36	81
599	252	35	80
603	251	33	80
606	252	33	78
607	250	35	80
608	248	37	82
611	247	37	83
611	246	38	83
613	247	39	82
615	248	39	82
614	247	40	83
616	248	39	81
617	247	41	82
618	247	40	83
620	246	39	84
622	244	38	86
623	244	37	84
624	245	36	83
626	244	35	83
627	243	34	83
629	243	32	82
630	244	32	79
632	244	32	80
633	245	33	78
634	246	34	78
634	246	37	78
635	246	42	80
636	245	43	80
637	245	44	80
638	245	44	79
640	247	43	79
641	245	41	79
642	245	38	80
644	245	38	79
647	246	35	78
650	244	33	79
653	245	32	76
655	245	33	76
656	244	35	77
658	243	37	78
658	243	37	78
659	243	38	77
661	242	39	79
663	242	39	80
663	241	40	81
665	241	39	81
665	242	40	80
665	240	40	82
668	240	38	80
669	242	40	77
670	241	38	79
673	240	34	79
673	241	33	76
675	240	33	76
674	241	33	76
676	240	33	76
677	240	34	76
678	240	34	76
680	240	35	75
681	242	38	74
682	241	42	76
684	243	40	75
684	242	43	76
687	241	41	77
689	244	39	75
691	242	39	75
694	243	36	76
696	240	36	77
698	241	36	78
701	241	34	76
704	241	34	76
708	241	32	74
709	240	34	75
709	240	36	76
711	239	37	77
712	240	37	77
713	240	38	77
714	240	37	77
715	241	37	76
716	241	38	76
717	241	37	78
717	239	38	79
719	241	37	76
720	240	35	79
720	240	35	77
724	242	32	75
722	241	33	75
725	240	31	75
724	240	32	74
726	241	31	73
727	241	31	73
728	242	31	73
728	241	31	74
729	243	32	73
730	242	36	74
731	242	36	75
732	242	38	75
732	244	40	74
733	244	40	75
734	243	38	75
735	244	37	74
736	243	37	75
737	243	34	74
739	243	34	75
741	242	32	76
743	242	33	75
745	242	32	74
747	242	32	72
748	242	33	74
748	242	35	74
749	241	36	75
749	242	37	74
750	242	37	75
753	242	37	76
753	243	37	74
753	243	38	74
754	243	38	74
755	241	36	76
757	242	35	75
758	242	34	74
758	241	34	74
760	241	33	73
760	242	33	74
762	241	33	73
762	241	32	73
764	241	32	73
764	240	32	73
763	240	33	74
765	240	34	74
767	242	36	72
768	240	37	73
769	242	39	72
769	242	37	71
769	242	38	72
770	241	37	73
771	242	35	71
773	241	35	72
775	243	33	70
777	242	32	69
779	241	30	69
782	240	30	70
783	240	31	69
784	240	32	69
785	242	32	68
787	241	32	69
789	240	33	69
787	239	34	72
791	240	33	71
791	239	33	72
792	239	32	71
792	238	32	71
793	239	31	71
794	238	30	69
794	238	31	69
794	239	31	67
795	237	30	70
797	238	30	68
797	237	30	69
798	238	30	70
798	238	30	67
799	238	31	67
798	240	33	66
799	239	34	66
801	240	36	67
802	238	35	67
802	239	35	69
803	238	34	67
804	239	33	67
805	239	32	68
807	239	32	67
808	237	31	68
809	238	30	67
812	237	29	67
815	237	27	66
817	238	26	64
819	239	26	63
820	238	25	64
821	237	26	66
821	237	26	66
822	238	26	64
823	238	27	64
823	238	26	64
823	239	26	65
824	239	26	65
824	237	27	66
825	237	26	65
825	237	27	65
827	238	26	63
827	237	26	64
828	236	27	65
827	236	28	64
827	235	28	65
828	236	28	65
828	236	29	65
827	235	30	66
828	236	31	66
829	236	31	66
830	236	32	67
830	238	33	65
832	238	33	65
833	238	33	65
833	238	33	65
833	238	34	66
836	238	32	65
836	240	31	65
837	240	31	65
839	240	30	66
841	240	30	66
842	240	29	64
844	239	29	64
845	240	28	65
847	240	27	64
848	240	26	63
849	240	27	65
849	241	27	65
851	240	26	65
851	242	27	63
853	242	26	63
854	242	27	63
854	244	27	62
854	244	27	63
856	242	27	65
857	242	27	64
858	242	28	65
858	241	28	65
858	235	34	71
859	237	31	71
858	227	50	77
861	225	44	80
861	230	43	75
862	226	47	81
863	245	32	63
862	230	46	79
864	227	44	82
865	231	42	78
866	227	43	82
868	233	42	78
868	233	41	76
870	234	39	75
871	234	38	75
872	231	38	77
874	230	38	80
877	251	31	61
879	238	31	73
883	270	23	39
883	242	28	68
885	244	26	66
886	242	27	69
887	231	27	78
886	233	30	79
887	235	29	77
888	235	30	77
889	234	29	77
890	236	30	75
889	248	30	66
890	234	30	77
892	237	29	73
890	242	31	68
890	241	32	68
890	240	33	69
890	239	35	70
896	256	28	55
893	240	32	71
896	254	31	58
891	241	37	69
896	253	36	60
893	245	39	68
894	239	41	72
895	238	42	73
893	235	45	78
896	237	44	78
899	238	42	77
904	242	36	72
909	249	35	65
909	253	35	63
911	249	33	65
913	248	34	67
915	249	32	64
918	249	29	65
920	251	29	62
920	249	28	62
921	253	29	61
921	254	28	59
923	251	28	62
924	250	27	66
923	252	28	63
924	257	27	60
923	256	27	60
924	255	27	62
925	256	26	63
926	255	27	63
926	258	25	62
926	254	27	65
927	256	26	64
928	258	25	63
929	259	25	63
929	259	25	64
929	260	27	63
930	268	26	57
930	263	26	62
930	272	26	55
929	266	28	63
932	269	28	61
929	269	31	63
930	273	30	61
929	268	32	67
932	273	31	62
930	269	34	67
929	269	38	68
931	272	37	68
935	285	34	61
934	283	34	60
934	278	34	66
933	275	39	68
940	286	29	60
936	273	39	70
943	290	29	56
946	289	26	61
947	297	28	58
952	292	24	62
949	284	28	67
953	295	24	53
952	291	25	62
954	303	25	61
954	296	27	68
955	292	26	68
954	295	27	66
956	298	25	61
956	311	27	60
954	308	27	58
955	298	27	67
957	309	26	57
956	300	27	63
956	303	27	62
958	301	25	59
957	300	26	66
961	329	25	37
961	304	26	58
929	292	35	39
897	295	21	57
901	293	23	61
907	293	23	62
913	293	25	65
919	295	29	64
967	303	37	37
981	303	35	38
995	304	42	41
1018	311	41	39
1044	318	47	38
1037	314	27	65
1067	320	25	65
1099	327	23	66
1132	334	23	67
1162	341	23	69
